Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Uzbekistan,Asiatic Region,8,8,47,8,5.88,21
90,Malta,Western Europe,7,5,126,15,18.0,11
91,Kenya,Africa,7,7,164,32,23.43,23
92,Cameroon,Africa,6,6,357,5,59.5,22
93,Venezuela,Latin America,6,6,134,23,22.33,46
94,Ecuador,Latin America,5,5,62,26,12.4,20
95,Ghana,Africa,5,5,501,4,100.2,18
96,Moldova,Eastern Europe,5,5,26,5,5.2,16
97,Mongolia,Asiatic Region,5,5,67,6,13.4,10
98,Nepal,Asiatic Region,5,4,134,14,26.8,19
99,Senegal,Africa,5,5,69,12,13.8,15
100,Jamaica,Latin America,4,4,65,6,16.25,18
101,Tajikistan,Asiatic Region,4,4,151,7,37.75,9
102,Puerto Rico,Latin America,4,4,50,8,12.5,33
103,Brunei Darussalam,Asiatic Region,4,4,323,48,80.75,20
104,Sri Lanka,Asiatic Region,4,4,78,2,19.5,20
105,Trinidad and Tobago,Latin America,4,4,23,3,5.75,11
106,Monaco,Western Europe,3,3,39,7,13.0,23
107,Côte d’Ivoire,Africa,3,3,51,5,17.0,10
108,Fiji,Pacific Region,3,3,61,3,20.33,21
109,Rwanda,Africa,3,3,66,2,22.0,8
110,Syrian Arab Republic,Middle East,3,3,37,21,12.33,24
111,Bahrain,Middle East,3,3,28,0,9.33,16
112,Albania,Eastern Europe,3,3,109,6,36.33,17
113,Mozambique,Africa,2,2,20,3,10.0,6
114,Mauritania,Africa,2,2,12,2,6.0,3
115,Myanmar,Asiatic Region,2,2,24,0,12.0,4
116,Macedonia,Eastern Europe,2,2,17,2,8.5,35
117,Eritrea,Africa,2,2,46,1,23.0,5
118,Botswana,Africa,2,2,103,1,51.5,26
119,Bosnia and Herzegovina,Eastern Europe,2,2,25,5,12.5,14
120,Zimbabwe,Africa,1,1,10,0,10.0,4
121,Costa Rica,Latin America,1,1,32,1,32.0,18
122,Guadeloupe,Latin America,1,1,6,2,6.0,4
123,North Korea,Asiatic Region,1,1,7,0,7.0,10
124,Democratic Republic Congo,Africa,1,1,8,3,8.0,6
125,Zambia,Africa,1,1,6,1,6.0,8
126,Bahamas,Latin America,1,1,5,0,5.0,2
127,Bolivia,Latin America,1,1,13,0,13.0,6
128,Montenegro,Eastern Europe,1,1,9,3,9.0,8
129,Vatican City State,Western Europe,1,1,18,0,18.0,1
130,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
131,Reunion,Africa,1,1,45,1,45.0,4
132,Malawi,Africa,1,1,11,2,11.0,6
133,Paraguay,Latin America,1,1,1,1,1.0,6
134,El Salvador,Latin America,1,1,11,1,11.0,4
135,Togo,Africa,1,1,9,0,9.0,4
136,Afghanistan,Asiatic Region,1,1,5,3,5.0,5
