Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Uruguay,Latin America,2,2,14,4,7.0,35
79,Albania,Eastern Europe,2,2,33,0,16.5,17
80,Philippines,Asiatic Region,2,2,12,0,6.0,24
81,Iceland,Western Europe,2,2,58,3,29.0,22
82,Georgia,Eastern Europe,2,2,10,2,5.0,27
83,Moldova,Eastern Europe,2,2,28,5,14.0,16
84,Kazakhstan,Asiatic Region,2,2,16,11,8.0,29
85,Palestine,Middle East,1,1,30,17,30.0,35
86,Peru,Latin America,1,1,27,1,27.0,18
87,Qatar,Middle East,1,1,29,2,29.0,40
88,Kenya,Africa,1,1,1,0,1.0,23
89,Malawi,Africa,1,1,26,0,26.0,6
90,Sudan,Africa,1,1,9,2,9.0,24
91,Cyprus,Western Europe,1,1,75,10,75.0,35
92,Zimbabwe,Africa,1,1,2,0,2.0,4
93,Madagascar,Africa,1,1,6,0,6.0,9
94,Yemen,Middle East,1,1,13,1,13.0,21
95,Tajikistan,Asiatic Region,1,1,70,5,70.0,9
96,Trinidad and Tobago,Latin America,1,1,9,1,9.0,11
97,Bolivia,Latin America,1,1,3,0,3.0,6
98,Azerbaijan,Eastern Europe,1,1,7,4,7.0,21
99,Libya,Africa,1,1,1,0,1.0,20
