Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Slovenia,Eastern Europe,26,25,577,143,22.19,63
45,Singapore,Asiatic Region,26,25,1153,84,44.35,119
46,Venezuela,Latin America,24,24,602,61,25.08,46
47,Saudi Arabia,Middle East,23,23,389,63,16.91,118
48,Malaysia,Asiatic Region,18,18,298,68,16.56,92
49,Morocco,Africa,16,16,314,81,19.63,62
50,Cuba,Latin America,16,16,130,9,8.13,39
51,Serbia,Eastern Europe,16,16,181,13,11.31,59
52,Belarus,Eastern Europe,16,16,295,69,18.44,43
53,Macedonia,Eastern Europe,16,16,434,61,27.13,35
54,Chile,Latin America,15,15,246,50,16.4,55
55,Jordan,Middle East,13,13,186,13,14.31,44
56,Nigeria,Africa,11,11,156,29,14.18,40
57,Pakistan,Asiatic Region,11,11,161,30,14.64,95
58,Lithuania,Eastern Europe,11,11,464,84,42.18,47
59,Estonia,Eastern Europe,8,8,58,17,7.25,41
60,Thailand,Asiatic Region,7,7,100,10,14.29,76
61,Puerto Rico,Latin America,7,7,91,9,13.0,33
62,Latvia,Eastern Europe,7,7,117,9,16.71,31
63,Algeria,Africa,6,6,79,3,13.17,50
64,Indonesia,Asiatic Region,5,5,80,37,16.0,42
65,Ethiopia,Africa,5,5,187,6,37.4,30
66,Bangladesh,Asiatic Region,5,5,52,13,10.4,49
67,Syrian Arab Republic,Middle East,4,4,33,3,8.25,24
68,Botswana,Africa,4,4,167,10,41.75,26
69,United Arab Emirates,Middle East,4,4,47,1,11.75,53
70,Kuwait,Middle East,4,4,14,4,3.5,35
71,Kenya,Africa,4,4,36,0,9.0,23
72,Colombia,Latin America,3,3,28,1,9.33,42
73,Albania,Eastern Europe,3,3,91,0,30.33,17
74,Viet Nam,Asiatic Region,3,3,76,4,25.33,58
75,Georgia,Eastern Europe,3,3,43,6,14.33,27
76,Uzbekistan,Asiatic Region,3,3,32,0,10.67,21
77,Myanmar,Asiatic Region,2,2,2,0,1.0,4
78,Jamaica,Latin America,2,2,14,9,7.0,18
79,Libya,Africa,2,2,23,1,11.5,20
80,Mongolia,Asiatic Region,2,2,5,0,2.5,10
81,Dominican Republic,Latin America,2,2,34,0,17.0,8
82,Paraguay,Latin America,2,2,2,0,1.0,6
83,Qatar,Middle East,2,2,11,0,5.5,40
84,Democratic Republic Congo,Africa,2,2,18,0,9.0,6
85,Lebanon,Middle East,1,1,1,0,1.0,35
86,Ghana,Africa,1,1,0,0,0.0,18
87,Nicaragua,Latin America,1,1,15,0,15.0,4
88,Mozambique,Africa,1,1,3,0,3.0,6
89,Iraq,Middle East,1,1,3,0,3.0,42
90,Ecuador,Latin America,1,1,49,0,49.0,20
91,Guatemala,Latin America,1,1,1,0,1.0,1
92,Madagascar,Africa,1,1,11,0,11.0,9
93,Montenegro,Eastern Europe,1,1,9,5,9.0,8
94,Moldova,Eastern Europe,1,1,4,0,4.0,16
95,Monaco,Western Europe,1,1,102,0,102.0,23
96,Luxembourg,Western Europe,1,1,31,1,31.0,32
97,Tunisia,Africa,1,1,18,7,18.0,54
98,Bahamas,Latin America,1,1,3,0,3.0,2
99,Burkina Faso,Africa,1,1,9,0,9.0,10
100,Lesotho,Africa,1,1,6,0,6.0,4
101,Azerbaijan,Eastern Europe,1,1,13,12,13.0,21
102,Uruguay,Latin America,1,1,9,1,9.0,35
103,Sri Lanka,Asiatic Region,1,1,4,0,4.0,20
104,Costa Rica,Latin America,1,1,75,0,75.0,18
105,Palestine,Middle East,1,1,37,0,37.0,35
106,Oman,Middle East,1,1,1,0,1.0,32
