Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Estonia,Eastern Europe,14,14,402,97,28.71,41
64,Armenia,Eastern Europe,14,14,199,47,14.21,21
65,Lebanon,Middle East,13,12,277,24,21.31,35
66,Indonesia,Asiatic Region,13,13,237,49,18.23,42
67,Bangladesh,Asiatic Region,12,12,1502,146,125.17,49
68,Macao,Asiatic Region,12,12,463,85,38.58,44
69,Azerbaijan,Eastern Europe,11,11,175,61,15.91,21
70,Venezuela,Latin America,11,11,97,18,8.82,46
71,Latvia,Eastern Europe,11,11,218,42,19.82,31
72,Kazakhstan,Asiatic Region,10,10,104,19,10.4,29
73,Iraq,Middle East,10,10,267,80,26.7,42
74,Macedonia,Eastern Europe,10,10,223,26,22.3,35
75,Luxembourg,Western Europe,9,9,315,35,35.0,32
76,Fiji,Pacific Region,8,7,305,32,38.13,21
77,Nepal,Asiatic Region,8,8,143,19,17.88,19
78,Oman,Middle East,8,8,367,29,45.88,32
79,Cuba,Latin America,8,8,95,11,11.88,39
80,Puerto Rico,Latin America,8,8,85,8,10.63,33
81,Libya,Africa,7,7,90,4,12.86,20
82,Jamaica,Latin America,7,7,47,12,6.71,18
83,Uruguay,Latin America,6,6,757,19,126.17,35
84,Senegal,Africa,5,5,78,19,15.6,15
85,Palestine,Middle East,5,5,126,12,25.2,35
86,Bahrain,Middle East,5,5,273,8,54.6,16
87,Nigeria,Africa,5,5,51,12,10.2,40
88,Ghana,Africa,5,5,127,23,25.4,18
89,Qatar,Middle East,5,5,130,15,26.0,40
90,Yemen,Middle East,4,4,107,3,26.75,21
91,Cameroon,Africa,4,4,185,18,46.25,22
92,Uzbekistan,Asiatic Region,4,4,30,11,7.5,21
93,Syrian Arab Republic,Middle East,4,4,221,5,55.25,24
94,Iceland,Western Europe,4,4,112,22,28.0,22
95,Sudan,Africa,4,4,133,16,33.25,24
96,Kyrgyzstan,Asiatic Region,3,3,74,2,24.67,8
97,Georgia,Eastern Europe,3,3,48,6,16.0,27
98,Philippines,Asiatic Region,3,3,132,4,44.0,24
99,Mauritius,Africa,3,3,58,2,19.33,17
100,Kuwait,Middle East,3,3,69,4,23.0,35
101,Madagascar,Africa,2,2,29,3,14.5,9
102,Moldova,Eastern Europe,2,2,14,2,7.0,16
103,Monaco,Western Europe,2,2,1,0,0.5,23
104,Kenya,Africa,2,2,57,5,28.5,23
105,Ecuador,Latin America,2,2,30,3,15.0,20
106,Costa Rica,Latin America,2,2,70,4,35.0,18
107,Congo,Africa,2,2,22,0,11.0,11
108,Bolivia,Latin America,2,2,25,4,12.5,6
109,Brunei Darussalam,Asiatic Region,2,2,170,32,85.0,20
110,Swaziland,Africa,1,1,33,0,33.0,4
111,Panama,Latin America,1,1,29,0,29.0,9
112,Montenegro,Eastern Europe,1,1,12,0,12.0,8
113,Sri Lanka,Asiatic Region,1,1,11,0,11.0,20
114,Trinidad and Tobago,Latin America,1,1,9,1,9.0,11
115,Bosnia and Herzegovina,Eastern Europe,1,1,2,1,2.0,14
116,Tanzania,Africa,1,1,6,0,6.0,13
117,Mongolia,Asiatic Region,1,1,0,0,0.0,10
118,Albania,Eastern Europe,1,1,55,14,55.0,17
119,Malawi,Africa,1,1,2,0,2.0,6
120,Guam,Pacific Region,1,1,14,0,14.0,4
121,Rwanda,Africa,1,1,17,0,17.0,8
122,Malta,Western Europe,1,1,4,1,4.0,11
123,North Korea,Asiatic Region,1,1,25,0,25.0,10
124,Peru,Latin America,1,1,14,3,14.0,18
