Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Bulgaria,Eastern Europe,30,30,594,86,19.8,77
55,Morocco,Africa,29,29,520,131,17.93,62
56,Estonia,Eastern Europe,28,28,660,82,23.57,41
57,Viet Nam,Asiatic Region,26,26,477,68,18.35,58
58,Lithuania,Eastern Europe,25,25,336,124,13.44,47
59,Colombia,Latin America,23,23,793,107,34.48,42
60,Jordan,Middle East,20,20,175,50,8.75,44
61,Iraq,Middle East,20,20,581,122,29.05,42
62,Qatar,Middle East,20,20,474,64,23.7,40
63,United Arab Emirates,Middle East,18,18,475,38,26.39,53
64,Indonesia,Asiatic Region,17,17,288,101,16.94,42
65,Macao,Asiatic Region,16,16,355,27,22.19,44
66,Nigeria,Africa,16,16,608,79,38.0,40
67,Bangladesh,Asiatic Region,15,15,473,35,31.53,49
68,Latvia,Eastern Europe,14,14,165,45,11.79,31
69,Venezuela,Latin America,13,13,243,15,18.69,46
70,Luxembourg,Western Europe,13,12,310,40,23.85,32
71,Cuba,Latin America,12,12,135,24,11.25,39
72,Armenia,Eastern Europe,12,12,72,15,6.0,21
73,Philippines,Asiatic Region,11,11,203,23,18.45,24
74,Oman,Middle East,11,11,182,25,16.55,32
75,Lebanon,Middle East,11,11,228,13,20.73,35
76,Kazakhstan,Asiatic Region,11,11,160,27,14.55,29
77,Syrian Arab Republic,Middle East,10,10,151,28,15.1,24
78,Azerbaijan,Eastern Europe,10,10,163,38,16.3,21
79,Uruguay,Latin America,10,10,213,48,21.3,35
80,Cyprus,Western Europe,10,10,285,65,28.5,35
81,Ecuador,Latin America,9,9,203,38,22.56,20
82,Macedonia,Eastern Europe,8,8,107,14,13.38,35
83,Mauritius,Africa,8,8,80,8,10.0,17
84,Palestine,Middle East,8,8,166,31,20.75,35
85,Uzbekistan,Asiatic Region,7,7,82,34,11.71,21
86,Yemen,Middle East,7,7,107,11,15.29,21
87,Kuwait,Middle East,7,7,57,9,8.14,35
88,Sudan,Africa,7,7,69,5,9.86,24
89,Puerto Rico,Latin America,7,7,150,11,21.43,33
90,Moldova,Eastern Europe,6,6,84,31,14.0,16
91,Ethiopia,Africa,6,6,87,12,14.5,30
92,Georgia,Eastern Europe,5,5,39,5,7.8,27
93,Peru,Latin America,5,5,75,9,15.0,18
94,Mongolia,Asiatic Region,4,3,53,11,13.25,10
95,Jamaica,Latin America,4,4,44,10,11.0,18
96,Nepal,Asiatic Region,4,4,22,2,5.5,19
97,Fiji,Pacific Region,4,4,83,19,20.75,21
98,Costa Rica,Latin America,4,4,307,13,76.75,18
99,Brunei Darussalam,Asiatic Region,4,4,225,19,56.25,20
100,Senegal,Africa,4,4,28,7,7.0,15
101,Trinidad and Tobago,Latin America,4,4,35,8,8.75,11
102,Monaco,Western Europe,3,3,48,7,16.0,23
103,Tanzania,Africa,3,3,127,3,42.33,13
104,Iceland,Western Europe,3,3,70,0,23.33,22
105,Bahrain,Middle East,3,3,16,2,5.33,16
106,Sri Lanka,Asiatic Region,3,3,60,0,20.0,20
107,Mali,Africa,2,2,8,2,4.0,3
108,Libya,Africa,2,2,16,0,8.0,20
109,Côte d’Ivoire,Africa,2,2,53,3,26.5,10
110,Dominican Republic,Latin America,2,2,8,4,4.0,8
111,Malta,Western Europe,2,2,133,16,66.5,11
112,Barbados,Latin America,2,2,174,1,87.0,4
113,Kenya,Africa,2,2,101,4,50.5,23
114,Bosnia and Herzegovina,Eastern Europe,2,2,17,3,8.5,14
115,Uganda,Africa,2,2,16,0,8.0,5
116,Guadeloupe,Latin America,1,1,7,0,7.0,4
117,Lesotho,Africa,1,1,13,8,13.0,4
118,Falkland Islands (Malvinas),Latin America,1,1,25,2,25.0,1
119,Gabon,Africa,1,1,19,3,19.0,3
120,Zimbabwe,Africa,1,1,31,0,31.0,4
121,French Guiana,Latin America,1,1,1,0,1.0,1
122,New Caledonia,Pacific Region,1,1,89,3,89.0,3
123,Ghana,Africa,1,1,15,1,15.0,18
124,Liechtenstein,Western Europe,1,1,1,0,1.0,4
125,Rwanda,Africa,1,1,17,0,17.0,8
126,Cameroon,Africa,1,1,10,2,10.0,22
127,Seychelles,Africa,1,1,19,8,19.0,2
128,Greenland,Western Europe,1,1,131,1,131.0,1
129,Congo,Africa,1,1,17,2,17.0,11
130,Albania,Eastern Europe,1,1,4,0,4.0,17
131,Benin,Africa,1,1,17,0,17.0,7
132,Zambia,Africa,1,1,31,0,31.0,8
133,Swaziland,Africa,1,1,72,0,72.0,4
134,Tajikistan,Asiatic Region,1,1,3,3,3.0,9
135,Burkina Faso,Africa,1,1,31,0,31.0,10
