Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Latvia,Eastern Europe,6,6,335,12,55.83,31
69,Puerto Rico,Latin America,6,6,124,10,20.67,33
70,Nigeria,Africa,6,6,63,6,10.5,40
71,Libya,Africa,5,5,134,5,26.8,20
72,Indonesia,Asiatic Region,4,4,140,28,35.0,42
73,Georgia,Eastern Europe,4,4,79,3,19.75,27
74,United Arab Emirates,Middle East,4,4,112,9,28.0,53
75,Jamaica,Latin America,4,4,64,20,16.0,18
76,Iceland,Western Europe,4,4,89,20,22.25,22
77,Estonia,Eastern Europe,4,4,73,3,18.25,41
78,Ethiopia,Africa,4,4,60,10,15.0,30
79,Viet Nam,Asiatic Region,4,4,189,1,47.25,58
80,Armenia,Eastern Europe,4,4,94,28,23.5,21
81,Kuwait,Middle East,3,3,181,8,60.33,35
82,Colombia,Latin America,3,3,150,13,50.0,42
83,Bangladesh,Asiatic Region,3,3,50,7,16.67,49
84,Ghana,Africa,3,3,45,14,15.0,18
85,Monaco,Western Europe,3,3,422,2,140.67,23
86,Cyprus,Western Europe,3,3,96,28,32.0,35
87,Costa Rica,Latin America,2,2,25,4,12.5,18
88,Lebanon,Middle East,2,2,73,2,36.5,35
89,Peru,Latin America,2,2,19,0,9.5,18
90,Philippines,Asiatic Region,2,2,16,1,8.0,24
91,Iraq,Middle East,2,2,8,0,4.0,42
92,Tajikistan,Asiatic Region,2,2,2,0,1.0,9
93,Fiji,Pacific Region,1,1,23,12,23.0,21
94,Panama,Latin America,1,1,20,0,20.0,9
95,Oman,Middle East,1,1,39,5,39.0,32
96,Nepal,Asiatic Region,1,1,39,0,39.0,19
97,Kenya,Africa,1,1,20,1,20.0,23
98,New Caledonia,Pacific Region,1,1,17,0,17.0,3
99,Cameroon,Africa,1,1,22,0,22.0,22
100,El Salvador,Latin America,1,1,8,0,8.0,4
101,Mauritius,Africa,1,1,4,0,4.0,17
102,Côte d’Ivoire,Africa,1,1,6,0,6.0,10
103,Sri Lanka,Asiatic Region,1,1,14,8,14.0,20
104,Macao,Asiatic Region,1,1,108,12,108.0,44
105,Bahrain,Middle East,1,1,3,0,3.0,16
106,Trinidad and Tobago,Latin America,1,1,20,0,20.0,11
107,Burkina Faso,Africa,1,1,25,1,25.0,10
108,Tanzania,Africa,1,1,84,23,84.0,13
109,Mongolia,Asiatic Region,1,1,9,2,9.0,10
110,Bosnia and Herzegovina,Eastern Europe,1,1,64,2,64.0,14
111,Yemen,Middle East,1,1,31,0,31.0,21
112,Albania,Eastern Europe,1,1,45,0,45.0,17
113,Moldova,Eastern Europe,1,1,11,3,11.0,16
114,Liechtenstein,Western Europe,1,1,10,0,10.0,4
115,Lesotho,Africa,1,1,64,0,64.0,4
116,Palestine,Middle East,1,1,65,2,65.0,35
