Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Myanmar,Asiatic Region,3,3,3,1,1.0,4
119,Congo,Africa,2,2,2,0,1.0,11
120,Panama,Latin America,2,2,1,0,0.5,9
121,Central African Republic,Africa,2,2,7,0,3.5,4
122,Malawi,Africa,2,2,1,0,0.5,6
123,Maldives,Asiatic Region,2,2,3,1,1.5,2
124,Rwanda,Africa,2,2,0,0,0.0,8
125,Mali,Africa,2,2,0,0,0.0,3
126,Monaco,Western Europe,2,2,0,0,0.0,23
127,Lesotho,Africa,2,2,1,0,0.5,4
128,Laos,Asiatic Region,2,2,0,0,0.0,7
129,Saint Kitts and Nevis,Latin America,2,2,4,0,2.0,2
130,Dominican Republic,Latin America,2,2,4,0,2.0,8
131,Afghanistan,Asiatic Region,2,2,1,0,0.5,5
132,Burkina Faso,Africa,1,1,0,0,0.0,10
133,Zimbabwe,Africa,1,1,0,0,0.0,4
134,Guadeloupe,Latin America,1,1,0,0,0.0,4
135,San Marino,Western Europe,1,1,1,0,1.0,1
136,Vanuatu,Pacific Region,1,1,4,0,4.0,1
137,French Guiana,Latin America,1,1,1,0,1.0,1
138,Togo,Africa,1,1,0,0,0.0,4
139,Democratic Republic Congo,Africa,1,1,1,0,1.0,6
140,Tajikistan,Asiatic Region,1,1,0,0,0.0,9
141,Cambodia,Asiatic Region,1,1,0,0,0.0,3
142,Aruba,Latin America,1,1,1,0,1.0,1
143,Angola,Africa,1,1,0,0,0.0,2
144,Djibouti,Africa,1,1,0,0,0.0,0
145,Zambia,Africa,1,1,0,0,0.0,8
146,Nicaragua,Latin America,1,1,1,0,1.0,4
147,Bahamas,Latin America,1,1,0,0,0.0,2
148,Honduras,Latin America,1,1,0,0,0.0,3
149,Bolivia,Latin America,1,1,0,0,0.0,6
150,Fiji,Pacific Region,1,1,4,0,4.0,21
151,Papua New Guinea,Pacific Region,1,1,9,0,9.0,5
152,Vatican City State,Western Europe,1,1,0,0,0.0,1
153,Gabon,Africa,1,1,0,0,0.0,3
154,Seychelles,Africa,1,1,1,1,1.0,2
155,Madagascar,Africa,1,1,0,0,0.0,9
156,Montenegro,Eastern Europe,1,1,0,0,0.0,8
