Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Iceland,Western Europe,4,4,50,21,12.5,22
72,Botswana,Africa,3,3,99,4,33.0,26
73,Syrian Arab Republic,Middle East,3,3,42,4,14.0,24
74,Oman,Middle East,3,3,68,0,22.67,32
75,Nigeria,Africa,3,3,21,3,7.0,40
76,Uzbekistan,Asiatic Region,3,3,63,18,21.0,21
77,Uruguay,Latin America,2,2,29,7,14.5,35
78,United Arab Emirates,Middle East,2,2,193,2,96.5,53
79,Jamaica,Latin America,2,2,41,5,20.5,18
80,Kenya,Africa,2,2,165,5,82.5,23
81,Colombia,Latin America,2,2,32,2,16.0,42
82,Kazakhstan,Asiatic Region,2,2,18,8,9.0,29
83,Guyana,Latin America,1,1,9,0,9.0,2
84,Guatemala,Latin America,1,1,15,0,15.0,1
85,Papua New Guinea,Pacific Region,1,1,23,0,23.0,5
86,New Caledonia,Pacific Region,1,1,8,0,8.0,3
87,Palestine,Middle East,1,1,21,10,21.0,35
88,Ethiopia,Africa,1,1,4,1,4.0,30
89,Qatar,Middle East,1,1,8,1,8.0,40
90,Madagascar,Africa,1,1,21,0,21.0,9
91,Moldova,Eastern Europe,1,1,13,5,13.0,16
92,Libya,Africa,1,1,10,0,10.0,20
93,Sri Lanka,Asiatic Region,1,1,35,1,35.0,20
94,Costa Rica,Latin America,1,1,62,5,62.0,18
95,Trinidad and Tobago,Latin America,1,1,175,5,175.0,11
96,Iraq,Middle East,1,1,55,1,55.0,42
97,Azerbaijan,Eastern Europe,1,1,3,3,3.0,21
98,Yemen,Middle East,1,1,6,0,6.0,21
