Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Malta,Western Europe,2,2,39,12,19.5,13
85,Trinidad and Tobago,Latin America,2,2,64,5,32.0,9
86,Brunei Darussalam,Asiatic Region,2,2,17,0,8.5,6
87,Luxembourg,Western Europe,2,2,71,4,35.5,35
88,Puerto Rico,Latin America,2,2,6,2,3.0,19
89,Zambia,Africa,2,2,14,1,7.0,8
90,Lithuania,Eastern Europe,2,2,61,1,30.5,22
91,Iraq,Middle East,2,2,0,0,0.0,13
92,Jamaica,Latin America,1,1,9,1,9.0,9
93,Nepal,Asiatic Region,1,1,7,2,7.0,16
94,Panama,Latin America,1,1,2,0,2.0,4
95,Mauritius,Africa,1,1,3,2,3.0,4
96,Papua New Guinea,Pacific Region,1,1,21,3,21.0,3
97,Palestine,Middle East,1,1,27,2,27.0,13
98,Paraguay,Latin America,1,1,3,3,3.0,9
99,Qatar,Middle East,1,1,175,0,175.0,17
100,Kazakhstan,Asiatic Region,1,1,1,0,1.0,8
101,Kyrgyzstan,Asiatic Region,1,1,19,1,19.0,4
102,Rwanda,Africa,1,1,0,0,0.0,6
103,Kenya,Africa,1,1,7,0,7.0,20
104,Solomon Islands,Pacific Region,1,1,21,0,21.0,1
105,Namibia,Africa,1,1,4,0,4.0,8
106,Guatemala,Latin America,1,1,11,0,11.0,9
107,Georgia,Eastern Europe,1,1,4,0,4.0,18
108,Ethiopia,Africa,1,1,3,0,3.0,16
109,Bosnia and Herzegovina,Eastern Europe,1,1,31,1,31.0,13
110,Yemen,Middle East,1,1,2,0,2.0,2
111,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
