Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Puerto Rico,Latin America,4,4,974,15,243.5,19
67,Malta,Western Europe,4,4,78,15,19.5,13
68,Nigeria,Africa,4,4,50,8,12.5,23
69,Sri Lanka,Asiatic Region,4,3,50,14,12.5,14
70,Libya,Africa,4,4,11,3,2.75,5
71,Bosnia and Herzegovina,Eastern Europe,4,4,37,1,9.25,13
72,Zimbabwe,Africa,3,3,41,5,13.67,11
73,Dominica,Latin America,3,2,71,5,23.67,9
74,Lebanon,Middle East,3,3,135,21,45.0,25
75,Morocco,Africa,3,2,11,3,3.67,10
76,Pakistan,Asiatic Region,3,3,25,9,8.33,44
77,Viet Nam,Asiatic Region,3,3,61,3,20.33,22
78,Oman,Middle East,2,1,6,2,3.0,19
79,Latvia,Eastern Europe,2,2,6,0,3.0,14
80,Ecuador,Latin America,2,2,41,0,20.5,17
81,Cuba,Latin America,2,2,14,5,7.0,14
82,Lithuania,Eastern Europe,2,2,87,2,43.5,22
83,Nepal,Asiatic Region,2,2,66,1,33.0,16
84,Paraguay,Latin America,2,2,3,1,1.5,9
85,Swaziland,Africa,2,2,39,0,19.5,6
86,Costa Rica,Latin America,2,2,75,1,37.5,19
87,Cameroon,Africa,2,1,18,2,9.0,9
88,Indonesia,Asiatic Region,1,1,8,0,8.0,26
89,Ghana,Africa,1,1,12,7,12.0,15
90,Georgia,Eastern Europe,1,1,2,1,2.0,18
91,Gabon,Africa,1,1,43,0,43.0,7
92,Senegal,Africa,1,1,12,2,12.0,4
93,El Salvador,Latin America,1,1,0,0,0.0,7
94,Syrian Arab Republic,Middle East,1,1,23,0,23.0,7
95,Côte d’Ivoire,Africa,1,1,11,0,11.0,3
96,Congo,Africa,1,1,1,0,1.0,1
97,Belize,Latin America,1,1,0,0,0.0,0
98,Belarus,Eastern Europe,1,0,3,1,3.0,3
99,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,6
100,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,3
101,Bangladesh,Asiatic Region,1,0,2,0,2.0,27
102,Yemen,Middle East,1,1,9,0,9.0,2
103,Niger,Africa,1,1,25,5,25.0,3
104,Mozambique,Africa,1,1,3,0,3.0,7
105,Namibia,Africa,1,1,6,0,6.0,8
106,Macedonia,Eastern Europe,1,1,7,0,7.0,9
107,Panama,Latin America,1,1,24,0,24.0,4
108,Moldova,Eastern Europe,1,1,11,0,11.0,3
109,Monaco,Western Europe,1,1,35,0,35.0,5
110,Burundi,Africa,1,1,14,2,14.0,6
111,Laos,Asiatic Region,1,1,11,0,11.0,3
112,Qatar,Middle East,1,1,7,1,7.0,17
113,Kazakhstan,Asiatic Region,1,1,2,0,2.0,8
114,Cambodia,Asiatic Region,1,1,11,3,11.0,6
