Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Mauritius,Africa,2,2,26,0,13.0,4
97,Malawi,Africa,2,1,25,3,12.5,10
98,Burkina Faso,Africa,2,2,28,10,14.0,8
99,Gabon,Africa,2,2,11,1,5.5,7
100,Nepal,Asiatic Region,2,1,11,0,5.5,16
101,Cambodia,Asiatic Region,2,2,18,10,9.0,6
102,Ethiopia,Africa,2,2,237,1,118.5,16
103,Iraq,Middle East,2,2,149,5,74.5,13
104,El Salvador,Latin America,2,2,65,0,32.5,7
105,Trinidad and Tobago,Latin America,2,2,25,0,12.5,9
106,Brunei Darussalam,Asiatic Region,2,2,69,12,34.5,6
107,Swaziland,Africa,2,2,15,1,7.5,6
108,Rwanda,Africa,2,2,10,0,5.0,6
109,Kyrgyzstan,Asiatic Region,1,1,89,0,89.0,4
110,Armenia,Eastern Europe,1,1,6,5,6.0,4
111,Azerbaijan,Eastern Europe,1,1,1,0,1.0,5
112,Burundi,Africa,1,1,10,1,10.0,6
113,Bolivia,Latin America,1,1,0,0,0.0,5
114,Botswana,Africa,1,1,0,0,0.0,9
115,Belarus,Eastern Europe,1,1,0,0,0.0,3
116,Cape Verde,Africa,1,1,2,0,2.0,1
117,Dominica,Latin America,1,1,10,0,10.0,9
118,Algeria,Africa,1,1,136,5,136.0,11
119,Guinea,Africa,1,1,39,0,39.0,1
120,Guadeloupe,Latin America,1,1,2,0,2.0,2
121,Guam,Pacific Region,1,1,2,1,2.0,5
122,Kazakhstan,Asiatic Region,1,1,49,0,49.0,8
123,Myanmar,Asiatic Region,1,1,40,3,40.0,4
124,Mauritania,Africa,1,1,39,0,39.0,1
125,New Caledonia,Pacific Region,1,1,0,0,0.0,0
126,Nicaragua,Latin America,1,1,10,0,10.0,3
127,Paraguay,Latin America,1,1,0,0,0.0,9
128,Sudan,Africa,1,1,26,0,26.0,5
129,Senegal,Africa,1,1,21,2,21.0,4
130,Mayotte,Africa,1,1,0,0,0.0,0
131,Zambia,Africa,1,1,23,0,23.0,8
