Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Kazakhstan,Asiatic Region,4,4,52,0,13.0,8
69,Jordan,Middle East,4,4,88,13,22.0,25
70,Ukraine,Eastern Europe,4,4,32,1,8.0,12
71,Bulgaria,Eastern Europe,4,4,194,12,48.5,22
72,Egypt,Africa/Middle East,3,3,11,0,3.67,25
73,Guatemala,Latin America,3,3,7,2,2.33,9
74,Cuba,Latin America,3,3,23,4,7.67,14
75,Uganda,Africa,3,3,87,30,29.0,18
76,Namibia,Africa,2,2,289,0,144.5,8
77,Kenya,Africa,2,2,32,16,16.0,20
78,Cambodia,Asiatic Region,2,2,27,1,13.5,6
79,Kuwait,Middle East,2,2,50,3,25.0,24
80,Latvia,Eastern Europe,2,2,10,3,5.0,14
81,Morocco,Africa,2,2,15,0,7.5,10
82,Ecuador,Latin America,2,2,27,2,13.5,17
83,Andorra,Western Europe,2,1,24,0,12.0,2
84,Puerto Rico,Latin America,2,2,43,0,21.5,19
85,Cameroon,Africa,2,2,134,0,67.0,9
86,Bangladesh,Asiatic Region,2,2,52,22,26.0,27
87,Bosnia and Herzegovina,Eastern Europe,2,2,14,1,7.0,13
88,Niger,Africa,1,1,2,1,2.0,3
89,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
90,Palestine,Middle East,1,1,3,0,3.0,13
91,Mozambique,Africa,1,1,5,2,5.0,7
92,Paraguay,Latin America,1,1,0,0,0.0,9
93,Georgia,Eastern Europe,1,1,2,0,2.0,18
94,Guyana,Latin America,1,1,6,1,6.0,1
95,Bolivia,Latin America,1,1,4,1,4.0,5
96,Burundi,Africa,1,1,11,4,11.0,6
97,Bahrain,Middle East,1,1,30,6,30.0,12
98,Ghana,Africa,1,1,0,0,0.0,15
99,Haïti,Latin America,1,1,10,2,10.0,2
100,Barbados,Latin America,1,1,41,1,41.0,5
101,Zambia,Africa,1,1,0,0,0.0,8
102,Iraq,Middle East,1,1,33,0,33.0,13
103,Guadeloupe,Latin America,1,1,2,0,2.0,2
104,Azerbaijan,Eastern Europe,1,1,1,1,1.0,5
105,Angola,Africa,1,1,13,1,13.0,4
106,Tanzania,Africa,1,1,13,6,13.0,13
107,Madagascar,Africa,1,1,20,6,20.0,3
108,Sri Lanka,Asiatic Region,1,1,8,0,8.0,14
109,Ethiopia,Africa,1,1,4,1,4.0,16
110,Oman,Middle East,1,1,27,16,27.0,19
111,Panama,Latin America,1,1,92,0,92.0,4
112,Afghanistan,Asiatic Region,1,1,3,1,3.0,5
113,Cayman Islands,Latin America,1,1,20,0,20.0,1
114,Gabon,Africa,1,1,5,0,5.0,7
