Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Belarus,Eastern Europe,2,2,0,0,0.0,3
72,Cameroon,Africa,2,2,4,0,2.0,9
73,Ethiopia,Africa,2,2,60,0,30.0,16
74,Georgia,Eastern Europe,2,2,31,0,15.5,18
75,Jordan,Middle East,2,2,60,1,30.0,25
76,Morocco,Africa,2,2,182,1,91.0,10
77,Nepal,Asiatic Region,2,2,62,0,31.0,16
78,Peru,Latin America,2,2,191,28,95.5,24
79,El Salvador,Latin America,2,2,20,1,10.0,7
80,Viet Nam,Asiatic Region,2,2,27,4,13.5,22
81,Latvia,Eastern Europe,1,1,58,3,58.0,14
82,Luxembourg,Western Europe,1,1,3,0,3.0,35
83,Sri Lanka,Asiatic Region,1,1,58,0,58.0,14
84,Lebanon,Middle East,1,1,58,1,58.0,25
85,Cambodia,Asiatic Region,1,1,58,0,58.0,6
86,Kenya,Africa,1,1,1,0,1.0,20
87,Jamaica,Latin America,1,1,2,0,2.0,9
88,Iraq,Middle East,1,1,58,0,58.0,13
89,Rwanda,Africa,1,1,10,3,10.0,6
90,Indonesia,Asiatic Region,1,1,58,2,58.0,26
91,Gabon,Africa,1,1,58,0,58.0,7
92,Fiji,Pacific Region,1,1,33,5,33.0,6
93,Egypt,Africa/Middle East,1,1,58,0,58.0,25
94,Zambia,Africa,1,1,10,3,10.0,8
95,Algeria,Africa,1,1,1,0,1.0,11
96,Turkmenistan,Asiatic Region,1,1,58,0,58.0,2
97,Tonga,Pacific Region,1,1,33,1,33.0,1
98,Cuba,Latin America,1,1,8,1,8.0,14
99,Côte d’Ivoire,Africa,1,1,58,7,58.0,3
100,Tanzania,Africa,1,1,10,3,10.0,13
101,Bahamas,Latin America,1,1,58,0,58.0,2
102,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,6
103,Benin,Africa,1,1,0,0,0.0,3
104,Bahrain,Middle East,1,1,9,0,9.0,12
105,Burkina Faso,Africa,1,1,58,0,58.0,8
106,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
107,Azerbaijan,Eastern Europe,1,1,58,0,58.0,5
108,Malta,Western Europe,1,1,6,2,6.0,13
109,Oman,Middle East,1,1,10,0,10.0,19
110,Bangladesh,Asiatic Region,1,1,58,0,58.0,27
