Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Morocco,Africa,5,5,56,0,11.2,37
71,Madagascar,Africa,5,5,132,53,26.4,15
72,Macao,Asiatic Region,5,5,163,4,32.6,42
73,Fiji,Pacific Region,5,5,105,9,21.0,30
74,Oman,Middle East,5,5,125,14,25.0,45
75,Côte d’Ivoire,Africa,4,4,23,0,5.75,24
76,Benin,Africa,4,4,26,5,6.5,22
77,Uruguay,Latin America,4,4,225,9,56.25,28
78,Tanzania,Africa,4,4,197,10,49.25,45
79,Bulgaria,Eastern Europe,4,4,37,0,9.25,30
80,Costa Rica,Latin America,3,3,47,1,15.67,35
81,Peru,Latin America,3,3,217,13,72.33,47
82,Botswana,Africa,3,3,40,1,13.33,17
83,Ecuador,Latin America,3,3,69,10,23.0,35
84,Cuba,Latin America,3,3,76,1,25.33,16
85,Puerto Rico,Latin America,3,3,19,1,6.33,21
86,Georgia,Eastern Europe,3,3,10,0,3.33,20
87,Brunei Darussalam,Asiatic Region,3,3,34,1,11.33,20
88,Jordan,Middle East,3,3,79,18,26.33,29
89,Romania,Eastern Europe,3,3,29,3,9.67,48
90,Sudan,Africa,2,2,18,0,9.0,15
91,Egypt,Africa/Middle East,2,2,93,6,46.5,75
92,Eritrea,Africa,2,2,29,0,14.5,4
93,Kuwait,Middle East,2,2,474,1,237.0,37
94,Kazakhstan,Asiatic Region,2,2,7,0,3.5,23
95,Latvia,Eastern Europe,2,2,23,0,11.5,26
96,Mauritius,Africa,2,2,29,1,14.5,19
97,Malawi,Africa,2,2,16,1,8.0,37
98,Mozambique,Africa,2,2,71,1,35.5,25
99,Nepal,Asiatic Region,2,2,23,5,11.5,32
100,Bangladesh,Asiatic Region,2,2,7,0,3.5,60
101,Barbados,Latin America,2,2,55,10,27.5,23
102,Bahrain,Middle East,1,1,30,2,30.0,23
103,Rwanda,Africa,1,1,40,4,40.0,16
104,Bermuda,Latin America,1,1,0,0,0.0,5
105,Nicaragua,Latin America,1,1,49,0,49.0,15
106,Namibia,Africa,1,1,4,0,4.0,11
107,Burkina Faso,Africa,1,1,0,0,0.0,23
108,Malta,Western Europe,1,1,152,5,152.0,19
109,Zambia,Africa,1,1,90,2,90.0,32
110,Suriname,Latin America,1,1,23,0,23.0,4
111,Swaziland,Africa,1,1,16,0,16.0,12
112,Mongolia,Asiatic Region,1,0,0,0,0.0,14
113,Turkmenistan,Asiatic Region,1,1,4,1,4.0,3
114,Myanmar,Asiatic Region,1,1,1,0,1.0,10
115,Equatorial Guinea,Africa,1,1,2,0,2.0,1
116,Trinidad and Tobago,Latin America,1,1,16,0,16.0,20
117,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
118,Libya,Africa,1,1,5,1,5.0,13
119,Lesotho,Africa,1,1,5,0,5.0,6
120,Bhutan,Asiatic Region,1,1,5,0,5.0,8
121,Iraq,Middle East,1,1,39,6,39.0,26
122,Belarus,Eastern Europe,1,1,2,1,2.0,16
123,Belize,Latin America,1,1,19,1,19.0,6
124,Guyana,Latin America,1,1,0,0,0.0,5
125,Albania,Eastern Europe,1,1,0,0,0.0,13
126,Paraguay,Latin America,1,1,24,0,24.0,10
127,Palestine,Middle East,1,1,7,4,7.0,16
