Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Barbados,Latin America,1,1,27,13,27.0,23
89,Burkina Faso,Africa,1,1,3,1,3.0,23
90,Burundi,Africa,1,1,0,0,0.0,5
91,Benin,Africa,1,1,33,0,33.0,22
92,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,20
93,Bolivia,Latin America,1,1,79,5,79.0,25
94,Botswana,Africa,1,1,38,2,38.0,17
95,Belize,Latin America,1,1,3,0,3.0,6
96,Costa Rica,Latin America,1,1,1,0,1.0,35
97,Dominican Republic,Latin America,1,1,2,0,2.0,10
98,Guyana,Latin America,1,1,3,0,3.0,5
99,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,9
100,Lesotho,Africa,1,1,0,0,0.0,6
101,Lithuania,Eastern Europe,1,1,7,1,7.0,57
102,Macedonia,Eastern Europe,1,1,0,0,0.0,23
103,Mongolia,Asiatic Region,1,1,1,1,1.0,14
104,Malta,Western Europe,1,1,25,6,25.0,19
105,Nepal,Asiatic Region,1,1,14,3,14.0,32
106,Puerto Rico,Latin America,1,1,15,0,15.0,21
107,Palestine,Middle East,1,1,5,4,5.0,16
108,Paraguay,Latin America,1,1,94,0,94.0,10
109,Romania,Eastern Europe,1,1,4,0,4.0,48
110,Saudi Arabia,Middle East,1,1,3,1,3.0,87
111,El Salvador,Latin America,1,1,3,0,3.0,6
112,United Arab Emirates,Middle East,1,1,60,0,60.0,73
113,Ukraine,Eastern Europe,1,1,0,0,0.0,42
