Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Slovakia,Eastern Europe,127,126,707,315,5.57,47
37,Poland,Eastern Europe,125,114,1637,325,13.1,70
38,Mexico,Latin America,114,108,2535,307,22.24,96
39,Colombia,Latin America,113,111,1994,265,17.65,69
40,Thailand,Asiatic Region,107,100,2650,257,24.77,81
41,Chile,Latin America,106,104,2216,301,20.91,89
42,Nigeria,Africa,103,103,656,130,6.37,60
43,Lithuania,Eastern Europe,76,76,1819,651,23.93,57
44,Pakistan,Asiatic Region,75,75,1025,283,13.67,92
45,Philippines,Asiatic Region,68,67,1338,83,19.68,61
46,Iran,Middle East,64,64,1474,348,23.03,107
47,Hungary,Eastern Europe,58,56,893,170,15.4,66
48,Argentina,Latin America,57,57,1993,136,34.96,76
49,Tunisia,Africa,56,56,624,100,11.14,76
50,United Arab Emirates,Middle East,51,51,1267,74,24.84,73
51,Indonesia,Asiatic Region,49,48,832,216,16.98,75
52,Croatia,Eastern Europe,48,46,490,87,10.21,36
53,Kenya,Africa,39,36,2960,204,75.9,79
54,Slovenia,Eastern Europe,39,38,621,133,15.92,57
55,Jordan,Middle East,33,33,341,38,10.33,29
56,Viet Nam,Asiatic Region,29,27,603,82,20.79,65
57,Saudi Arabia,Middle East,27,27,381,34,14.11,87
58,Luxembourg,Western Europe,27,26,1029,29,38.11,61
59,Egypt,Africa/Middle East,27,27,1035,115,38.33,75
60,Estonia,Eastern Europe,25,24,463,80,18.52,34
61,Cyprus,Western Europe,22,22,782,54,35.55,61
62,Serbia,Eastern Europe,20,20,383,54,19.15,36
63,Lebanon,Middle East,19,19,1371,72,72.16,64
64,Ukraine,Eastern Europe,18,18,84,14,4.67,42
65,Peru,Latin America,17,17,357,13,21.0,47
66,Fiji,Pacific Region,17,16,528,32,31.06,30
67,Macao,Asiatic Region,16,16,387,43,24.19,42
68,Ghana,Africa,16,16,1086,155,67.88,62
69,Kuwait,Middle East,15,15,275,15,18.33,37
70,Bangladesh,Asiatic Region,15,15,550,64,36.67,60
71,Ethiopia,Africa,14,14,438,80,31.29,70
72,Venezuela,Latin America,12,12,225,13,18.75,24
73,Iceland,Western Europe,10,10,403,14,40.3,40
74,Barbados,Latin America,10,10,215,17,21.5,23
75,Tanzania,Africa,10,10,536,41,53.6,45
76,Nepal,Asiatic Region,9,8,157,32,17.44,32
77,Uruguay,Latin America,9,9,178,27,19.78,28
78,Morocco,Africa,8,8,217,20,27.13,37
79,Bulgaria,Eastern Europe,8,8,367,3,45.88,30
80,Algeria,Africa,8,8,31,21,3.88,39
81,Sri Lanka,Asiatic Region,7,7,78,11,11.14,36
82,Bosnia and Herzegovina,Eastern Europe,7,6,61,11,8.71,20
83,Ecuador,Latin America,7,7,125,19,17.86,35
84,Qatar,Middle East,7,7,223,9,31.86,41
85,Malawi,Africa,7,7,306,13,43.71,37
86,Benin,Africa,7,6,295,57,42.14,22
87,Senegal,Africa,6,5,161,7,26.83,30
88,Jamaica,Latin America,6,5,85,8,14.17,19
89,Costa Rica,Latin America,6,6,279,27,46.5,35
90,Oman,Middle East,6,6,36,6,6.0,45
91,Burkina Faso,Africa,5,5,228,25,45.6,23
92,Mozambique,Africa,5,5,191,2,38.2,25
93,Cameroon,Africa,5,5,46,13,9.2,39
94,Botswana,Africa,5,5,77,1,15.4,17
95,Brunei Darussalam,Asiatic Region,5,5,52,1,10.4,20
96,Cambodia,Asiatic Region,5,5,233,16,46.6,19
97,Madagascar,Africa,4,4,350,12,87.5,15
98,Syrian Arab Republic,Middle East,4,4,28,1,7.0,12
99,Latvia,Eastern Europe,4,3,97,0,24.25,26
100,Georgia,Eastern Europe,4,4,25,13,6.25,20
101,Macedonia,Eastern Europe,4,4,62,7,15.5,23
102,Sudan,Africa,4,4,28,1,7.0,15
103,Mali,Africa,3,3,143,2,47.67,20
104,Uganda,Africa,3,3,18,0,6.0,40
105,Liechtenstein,Western Europe,3,3,281,9,93.67,20
106,Bahrain,Middle East,3,3,6,0,2.0,23
107,Trinidad and Tobago,Latin America,3,2,65,1,21.67,20
108,Montenegro,Eastern Europe,3,3,223,27,74.33,14
109,Belarus,Eastern Europe,3,3,6,0,2.0,16
110,Mauritius,Africa,3,3,22,1,7.33,19
111,Kazakhstan,Asiatic Region,3,3,45,1,15.0,23
112,Zimbabwe,Africa,2,2,100,18,50.0,35
113,Afghanistan,Asiatic Region,2,1,0,0,0.0,13
114,Azerbaijan,Eastern Europe,2,2,1,0,0.5,19
115,Burundi,Africa,2,2,86,5,43.0,5
116,Bolivia,Latin America,2,2,354,5,177.0,25
117,Congo,Africa,2,2,218,0,109.0,12
118,Cuba,Latin America,2,2,433,4,216.5,16
119,Guam,Pacific Region,2,2,218,1,109.0,3
120,Libya,Africa,2,2,21,2,10.5,13
121,Maldives,Asiatic Region,2,2,7,0,3.5,6
122,New Caledonia,Pacific Region,2,2,68,2,34.0,21
123,Niger,Africa,2,2,9,0,4.5,13
124,Puerto Rico,Latin America,2,2,17,2,8.5,21
125,Palestine,Middle East,2,2,50,3,25.0,16
126,Swaziland,Africa,2,2,2,0,1.0,12
127,Zambia,Africa,2,2,36,1,18.0,32
128,Solomon Islands,Pacific Region,1,1,12,1,12.0,15
129,Rwanda,Africa,1,0,0,0,0.0,16
130,Albania,Eastern Europe,1,1,7,0,7.0,13
131,French Polynesia,Pacific Region,1,1,5,0,5.0,5
132,Tajikistan,Asiatic Region,1,1,18,0,18.0,8
133,Namibia,Africa,1,1,1,0,1.0,11
134,Tonga,Pacific Region,1,1,71,2,71.0,4
135,Myanmar,Asiatic Region,1,1,21,0,21.0,10
136,Laos,Asiatic Region,1,1,344,0,344.0,16
137,Honduras,Latin America,1,1,8,1,8.0,15
138,Guatemala,Latin America,1,1,1,1,1.0,17
139,Guadeloupe,Latin America,1,1,17,0,17.0,2
140,Gambia,Africa,1,1,2,0,2.0,5
141,Faroe Islands,Western Europe,1,1,18,0,18.0,7
142,Dominica,Latin America,1,1,9,0,9.0,1
143,Côte d’Ivoire,Africa,1,1,99,3,99.0,24
144,Bhutan,Asiatic Region,1,1,0,0,0.0,8
145,Vanuatu,Pacific Region,1,1,16,0,16.0,8
146,Samoa,Pacific Region,1,1,71,5,71.0,4
147,Yemen,Middle East,1,1,16,0,16.0,18
148,Armenia,Eastern Europe,1,1,1,0,1.0,12
149,Seychelles,Africa,1,1,20,2,20.0,4
150,San Marino,Western Europe,1,1,16,7,16.0,6
