Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Iran,Middle East,25,25,1546,358,61.84,107
53,Kenya,Africa,24,22,935,146,38.96,79
54,Ukraine,Eastern Europe,23,22,327,30,14.22,42
55,Indonesia,Asiatic Region,22,20,904,114,41.09,75
56,Lebanon,Middle East,18,18,1074,35,59.67,64
57,Ghana,Africa,18,18,516,113,28.67,62
58,Egypt,Africa/Middle East,17,17,661,43,38.88,75
59,Macao,Asiatic Region,17,17,622,20,36.59,42
60,Cameroon,Africa,17,17,313,46,18.41,39
61,Pakistan,Asiatic Region,16,16,230,59,14.38,92
62,Estonia,Eastern Europe,16,16,263,78,16.44,34
63,Luxembourg,Western Europe,14,14,752,38,53.71,61
64,Ethiopia,Africa,14,14,597,111,42.64,70
65,Bulgaria,Eastern Europe,14,14,400,3,28.57,30
66,Bangladesh,Asiatic Region,13,13,261,51,20.08,60
67,Fiji,Pacific Region,13,13,274,27,21.08,30
68,Kuwait,Middle East,13,13,668,37,51.38,37
69,Tanzania,Africa,12,12,473,43,39.42,45
70,Jordan,Middle East,11,11,132,17,12.0,29
71,Viet Nam,Asiatic Region,10,10,235,12,23.5,65
72,Serbia,Eastern Europe,10,10,63,6,6.3,36
73,Oman,Middle East,9,8,47,14,5.22,45
74,Peru,Latin America,9,9,812,33,90.22,47
75,Latvia,Eastern Europe,9,9,48,5,5.33,26
76,Jamaica,Latin America,8,8,55,4,6.88,19
77,Saudi Arabia,Middle East,8,8,259,15,32.38,87
78,Venezuela,Latin America,7,7,300,4,42.86,24
79,Iceland,Western Europe,7,7,148,22,21.14,40
80,Ecuador,Latin America,7,7,728,34,104.0,35
81,Botswana,Africa,6,6,91,4,15.17,17
82,Uruguay,Latin America,6,6,39,3,6.5,28
83,Mauritius,Africa,6,6,77,11,12.83,19
84,Trinidad and Tobago,Latin America,6,6,24,3,4.0,20
85,Barbados,Latin America,6,6,156,16,26.0,23
86,Sri Lanka,Asiatic Region,5,5,150,3,30.0,36
87,Bosnia and Herzegovina,Eastern Europe,5,4,4,0,0.8,20
88,Malawi,Africa,5,5,310,23,62.0,37
89,Zimbabwe,Africa,5,5,345,34,69.0,35
90,Uganda,Africa,5,5,251,32,50.2,40
91,Senegal,Africa,5,4,231,25,46.2,30
92,Benin,Africa,4,4,48,6,12.0,22
93,Nepal,Asiatic Region,4,3,78,25,19.5,32
94,Costa Rica,Latin America,4,4,308,10,77.0,35
95,Qatar,Middle East,4,4,73,3,18.25,41
96,Cuba,Latin America,4,4,132,4,33.0,16
97,Mozambique,Africa,4,4,146,5,36.5,25
98,Armenia,Eastern Europe,3,3,36,2,12.0,12
99,Algeria,Africa,3,3,21,5,7.0,39
100,Dominican Republic,Latin America,3,3,17,0,5.67,10
101,Morocco,Africa,3,3,132,2,44.0,37
102,Guatemala,Latin America,3,3,36,2,12.0,17
103,Syrian Arab Republic,Middle East,2,2,34,0,17.0,12
104,Albania,Eastern Europe,2,2,32,0,16.0,13
105,Netherlands Antilles,Latin America,2,2,96,0,48.0,2
106,Burkina Faso,Africa,2,2,0,0,0.0,23
107,Brunei Darussalam,Asiatic Region,2,2,9,0,4.5,20
108,Kazakhstan,Asiatic Region,2,2,2,0,1.0,23
109,Liechtenstein,Western Europe,2,2,28,7,14.0,20
110,Macedonia,Eastern Europe,2,2,12,0,6.0,23
111,Puerto Rico,Latin America,2,2,7,0,3.5,21
112,Zambia,Africa,2,2,155,5,77.5,32
113,Reunion,Africa,1,1,2,0,2.0,2
114,Paraguay,Latin America,1,1,3,0,3.0,10
115,Palestine,Middle East,1,1,27,1,27.0,16
116,French Polynesia,Pacific Region,1,1,27,5,27.0,5
117,Mongolia,Asiatic Region,1,1,4,0,4.0,14
118,Madagascar,Africa,1,1,1,1,1.0,15
119,Montenegro,Eastern Europe,1,1,2,0,2.0,14
120,Cayman Islands,Latin America,1,1,1,0,1.0,5
121,Cambodia,Asiatic Region,1,1,55,2,55.0,19
122,Kyrgyzstan,Asiatic Region,1,1,57,0,57.0,9
123,Iraq,Middle East,1,1,2,0,2.0,26
124,Honduras,Latin America,1,1,46,5,46.0,15
125,Guyana,Latin America,1,1,1,0,1.0,5
126,Gambia,Africa,1,1,8,1,8.0,5
127,Côte d’Ivoire,Africa,1,1,0,0,0.0,24
128,Belarus,Eastern Europe,1,1,0,0,0.0,16
129,Bolivia,Latin America,1,1,221,8,221.0,25
130,Vanuatu,Pacific Region,1,1,77,2,77.0,8
131,Bermuda,Latin America,1,0,0,0,0.0,5
132,Bahrain,Middle East,1,1,0,0,0.0,23
133,Sudan,Africa,1,1,6,0,6.0,15
