Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Benin,Africa,13,13,130,19,10.0,22
99,Brunei Darussalam,Asiatic Region,13,13,75,16,5.77,20
100,Zambia,Africa,13,11,127,12,9.77,32
101,Malawi,Africa,13,12,245,12,18.85,37
102,Kyrgyzstan,Asiatic Region,12,12,21,1,1.75,9
103,Barbados,Latin America,10,10,126,3,12.6,23
104,Costa Rica,Latin America,10,9,152,14,15.2,35
105,Albania,Eastern Europe,10,9,56,18,5.6,13
106,Cambodia,Asiatic Region,10,10,149,11,14.9,19
107,Belarus,Eastern Europe,10,9,61,9,6.1,16
108,New Caledonia,Pacific Region,10,10,164,14,16.4,21
109,Burkina Faso,Africa,10,10,155,20,15.5,23
110,Palestine,Middle East,9,9,47,5,5.22,16
111,Jamaica,Latin America,9,9,58,0,6.44,19
112,Sudan,Africa,9,9,111,3,12.33,15
113,Rwanda,Africa,8,8,77,14,9.63,16
114,Botswana,Africa,7,6,33,2,4.71,17
115,Cuba,Latin America,7,7,94,2,13.43,16
116,Mali,Africa,7,7,137,5,19.57,20
117,Guatemala,Latin America,7,7,75,16,10.71,17
118,Bolivia,Latin America,6,6,91,14,15.17,25
119,Laos,Asiatic Region,6,6,40,3,6.67,16
120,Malta,Western Europe,6,6,130,5,21.67,19
121,Mauritius,Africa,6,6,49,6,8.17,19
122,Afghanistan,Asiatic Region,5,3,53,1,10.6,13
123,Puerto Rico,Latin America,5,5,112,0,22.4,21
124,Libya,Africa,5,5,71,11,14.2,13
125,Armenia,Eastern Europe,5,5,38,1,7.6,12
126,Democratic Republic Congo,Africa,5,5,22,0,4.4,5
127,Mongolia,Asiatic Region,5,4,19,8,3.8,14
128,Mozambique,Africa,4,4,76,11,19.0,25
129,Papua New Guinea,Pacific Region,4,4,57,4,14.25,13
130,French Polynesia,Pacific Region,4,4,7,5,1.75,5
131,Niger,Africa,4,4,60,1,15.0,13
132,Uzbekistan,Asiatic Region,3,3,37,4,12.33,16
133,Congo,Africa,3,3,21,1,7.0,12
134,Myanmar,Asiatic Region,3,3,41,9,13.67,10
135,Togo,Africa,3,3,8,2,2.67,8
136,Liechtenstein,Western Europe,3,3,10,4,3.33,20
137,Tajikistan,Asiatic Region,3,3,14,0,4.67,8
138,Tonga,Pacific Region,3,3,71,2,23.67,4
139,Venezuela,Latin America,3,2,38,1,12.67,24
140,Lesotho,Africa,2,2,1,1,0.5,6
141,French Guiana,Latin America,2,2,15,3,7.5,6
142,Liberia,Africa,2,2,28,0,14.0,6
143,Namibia,Africa,2,2,8,1,4.0,11
144,Guyana,Latin America,2,2,6,0,3.0,5
145,Solomon Islands,Pacific Region,2,2,109,2,54.5,15
146,Samoa,Pacific Region,2,2,16,0,8.0,4
147,Yemen,Middle East,2,2,53,6,26.5,18
148,Haïti,Latin America,2,2,3,0,1.5,3
149,Marshall Islands,Pacific Region,2,2,38,0,19.0,3
150,Madagascar,Africa,2,2,3,0,1.5,15
151,Moldova,Eastern Europe,2,2,1,0,0.5,7
152,Sierra Leone,Africa,2,2,39,0,19.5,8
153,San Marino,Western Europe,2,2,10,0,5.0,6
154,Monaco,Western Europe,2,2,4,1,2.0,11
155,Nicaragua,Latin America,2,1,43,3,21.5,15
156,Syrian Arab Republic,Middle East,2,2,34,3,17.0,12
157,Swaziland,Africa,2,2,14,0,7.0,12
158,Faroe Islands,Western Europe,2,2,14,3,7.0,7
159,North Korea,Asiatic Region,1,1,38,0,38.0,5
160,Cape Verde,Africa,1,1,62,1,62.0,4
161,Palau,Pacific Region,1,1,33,0,33.0,3
162,Paraguay,Latin America,1,1,15,2,15.0,10
163,Falkland Islands (Malvinas),Latin America,1,1,62,1,62.0,3
164,Bhutan,Asiatic Region,1,1,3,0,3.0,8
165,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,3
166,Saint Helena,Africa,1,1,62,3,62.0,1
167,Burundi,Africa,1,1,13,0,13.0,5
168,Somalia,Africa,1,1,0,0,0.0,3
169,Republic of South Sudan,Africa,1,1,1,0,1.0,1
170,Chad,Africa,1,1,2,0,2.0,2
171,Tuvalu,Pacific Region,1,1,8,0,8.0,2
172,Saint Lucia,Latin America,1,1,1,0,1.0,2
173,Guinea-Bissau,Africa,1,1,1,0,1.0,1
174,Virgin Islands (British),Latin America,1,0,0,0,0.0,3
175,Vanuatu,Pacific Region,1,1,21,0,21.0,8
176,Honduras,Latin America,1,1,1,1,1.0,15
