Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Jamaica,Latin America,11,11,127,10,11.55,19
108,Mauritius,Africa,11,11,33,9,3.0,19
109,Belarus,Eastern Europe,11,11,93,20,8.45,16
110,Senegal,Africa,10,10,55,3,5.5,30
111,Brunei Darussalam,Asiatic Region,9,9,76,8,8.44,20
112,Malta,Western Europe,9,9,77,6,8.56,19
113,Benin,Africa,9,8,35,13,3.89,22
114,Georgia,Eastern Europe,9,9,39,14,4.33,20
115,Trinidad and Tobago,Latin America,8,8,29,0,3.63,20
116,Mali,Africa,8,8,71,3,8.88,20
117,Venezuela,Latin America,8,6,87,8,10.88,24
118,Libya,Africa,8,8,103,14,12.88,13
119,New Caledonia,Pacific Region,7,7,98,9,14.0,21
120,Cuba,Latin America,7,7,27,4,3.86,16
121,Togo,Africa,6,6,29,6,4.83,8
122,Myanmar,Asiatic Region,6,6,30,1,5.0,10
123,Botswana,Africa,6,6,24,1,4.0,17
124,Panama,Latin America,6,6,23,2,3.83,9
125,Mongolia,Asiatic Region,6,6,27,1,4.5,14
126,Papua New Guinea,Pacific Region,6,6,76,8,12.67,13
127,Afghanistan,Asiatic Region,6,6,26,1,4.33,13
128,Guatemala,Latin America,6,6,34,2,5.67,17
129,Armenia,Eastern Europe,5,5,38,2,7.6,12
130,Mozambique,Africa,5,5,14,1,2.8,25
131,Syrian Arab Republic,Middle East,5,5,130,8,26.0,12
132,Tajikistan,Asiatic Region,5,5,40,1,8.0,8
133,Bhutan,Asiatic Region,4,4,21,4,5.25,8
134,Bolivia,Latin America,4,3,28,4,7.0,25
135,Moldova,Eastern Europe,4,4,15,0,3.75,7
136,Dominican Republic,Latin America,4,4,23,1,5.75,10
137,Cambodia,Asiatic Region,4,4,28,1,7.0,19
138,Puerto Rico,Latin America,4,4,48,2,12.0,21
139,Kyrgyzstan,Asiatic Region,4,4,29,2,7.25,9
140,Paraguay,Latin America,4,4,50,0,12.5,10
141,Monaco,Western Europe,3,3,22,5,7.33,11
142,Maldives,Asiatic Region,3,2,17,0,5.67,6
143,Niger,Africa,3,3,2,1,0.67,13
144,Laos,Asiatic Region,3,3,24,2,8.0,16
145,Burundi,Africa,3,3,2,0,0.67,5
146,Democratic Republic Congo,Africa,3,3,4,0,1.33,5
147,Seychelles,Africa,3,3,17,4,5.67,4
148,Sierra Leone,Africa,3,3,32,0,10.67,8
149,Suriname,Latin America,3,3,11,0,3.67,4
150,Swaziland,Africa,3,3,8,0,2.67,12
151,Grenada,Latin America,2,2,14,0,7.0,2
152,Bermuda,Latin America,2,2,5,0,2.5,5
153,Guyana,Latin America,2,2,5,0,2.5,5
154,Lesotho,Africa,2,2,10,1,5.0,6
155,Samoa,Pacific Region,2,1,19,0,9.5,4
156,Gabon,Africa,2,2,37,3,18.5,5
157,Gambia,Africa,2,2,5,1,2.5,5
158,Angola,Africa,2,2,14,0,7.0,4
159,Cayman Islands,Latin America,2,2,7,0,3.5,5
160,Palau,Pacific Region,1,1,9,4,9.0,3
161,Belize,Latin America,1,1,5,0,5.0,6
162,North Korea,Asiatic Region,1,1,6,2,6.0,5
163,French Polynesia,Pacific Region,1,1,21,0,21.0,5
164,Greenland,Western Europe,1,1,2,1,2.0,5
165,Antigua and Barbuda,Latin America,1,1,13,0,13.0,1
166,Vanuatu,Pacific Region,1,1,36,1,36.0,8
167,Barbados,Latin America,1,1,0,0,0.0,23
168,Honduras,Latin America,1,1,10,1,10.0,15
169,Solomon Islands,Pacific Region,1,1,4,1,4.0,15
170,Nicaragua,Latin America,1,1,18,0,18.0,15
171,Somalia,Africa,1,1,1,0,1.0,3
172,Republic of South Sudan,Africa,1,1,1,1,1.0,1
173,Congo,Africa,1,1,15,0,15.0,12
174,Madagascar,Africa,1,1,1,0,1.0,15
175,Central African Republic,Africa,1,1,1,0,1.0,1
176,Reunion,Africa,1,1,2,0,2.0,2
177,Timor-Leste,Asiatic Region,1,1,12,2,12.0,3
178,Guam,Pacific Region,1,1,30,1,30.0,3
