Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Romania,Eastern Europe,179,174,823,142,4.6,48
54,Ghana,Africa,179,178,1070,261,5.98,62
55,Slovakia,Eastern Europe,174,172,680,152,3.91,47
56,Kazakhstan,Asiatic Region,148,146,279,96,1.89,23
57,Croatia,Eastern Europe,146,128,381,71,2.61,36
58,Ethiopia,Africa,128,126,454,116,3.55,70
59,Argentina,Latin America,127,125,393,51,3.09,76
60,Slovenia,Eastern Europe,122,120,346,52,2.84,57
61,Serbia,Eastern Europe,114,109,300,57,2.63,36
62,Philippines,Asiatic Region,110,109,401,56,3.65,61
63,Kenya,Africa,109,107,770,91,7.06,79
64,Lithuania,Eastern Europe,106,106,275,39,2.59,57
65,Cyprus,Western Europe,87,85,682,37,7.84,61
66,Oman,Middle East,87,86,588,74,6.76,45
67,Luxembourg,Western Europe,82,80,222,20,2.71,61
68,Peru,Latin America,82,80,317,48,3.87,47
69,Iraq,Middle East,75,75,208,48,2.77,26
70,Ecuador,Latin America,75,73,147,29,1.96,35
71,Qatar,Middle East,70,70,451,51,6.44,41
72,Morocco,Africa,61,60,421,45,6.9,37
73,Estonia,Eastern Europe,59,57,162,24,2.75,34
74,Lebanon,Middle East,56,54,896,103,16.0,64
75,Macao,Asiatic Region,51,51,485,50,9.51,42
76,Cameroon,Africa,49,48,208,48,4.24,39
77,Albania,Eastern Europe,46,40,95,27,2.07,13
78,Kuwait,Middle East,40,40,229,28,5.73,37
79,Tanzania,Africa,39,38,161,10,4.13,45
80,Uganda,Africa,33,33,308,33,9.33,40
81,Algeria,Africa,33,33,135,27,4.09,39
82,Bahrain,Middle East,32,32,200,55,6.25,23
83,Sri Lanka,Asiatic Region,32,31,67,7,2.09,36
84,Macedonia,Eastern Europe,31,30,37,3,1.19,23
85,Azerbaijan,Eastern Europe,30,30,147,20,4.9,19
86,Côte d’Ivoire,Africa,29,28,126,19,4.34,24
87,Burkina Faso,Africa,28,28,72,1,2.57,23
88,Zimbabwe,Africa,27,26,58,13,2.15,35
89,Uruguay,Latin America,27,27,87,13,3.22,28
90,Malawi,Africa,25,23,120,17,4.8,37
91,Bulgaria,Eastern Europe,24,23,42,3,1.75,30
92,Zambia,Africa,24,24,129,11,5.38,32
93,Iceland,Western Europe,23,23,65,12,2.83,40
94,Latvia,Eastern Europe,23,23,33,12,1.43,26
95,Bosnia and Herzegovina,Eastern Europe,21,20,25,4,1.19,20
96,Nepal,Asiatic Region,21,20,221,33,10.52,32
97,Georgia,Eastern Europe,19,19,51,14,2.68,20
98,Palestine,Middle East,18,18,103,11,5.72,16
99,Costa Rica,Latin America,18,18,109,9,6.06,35
100,Yemen,Middle East,18,18,200,27,11.11,18
101,Mongolia,Asiatic Region,16,16,40,3,2.5,14
102,Uzbekistan,Asiatic Region,16,16,38,8,2.38,16
103,Senegal,Africa,16,16,65,3,4.06,30
104,Brunei Darussalam,Asiatic Region,15,15,81,9,5.4,20
105,Fiji,Pacific Region,13,13,75,15,5.77,30
106,Libya,Africa,13,13,77,24,5.92,13
107,Botswana,Africa,12,12,15,3,1.25,17
108,Sudan,Africa,12,12,109,5,9.08,15
109,Belarus,Eastern Europe,12,12,33,4,2.75,16
110,Mozambique,Africa,12,12,58,6,4.83,25
111,Cambodia,Asiatic Region,12,12,18,2,1.5,19
112,Venezuela,Latin America,11,11,15,0,1.36,24
113,Montenegro,Eastern Europe,11,11,34,7,3.09,14
114,Guatemala,Latin America,11,11,24,11,2.18,17
115,Trinidad and Tobago,Latin America,10,10,23,6,2.3,20
116,Namibia,Africa,10,10,15,3,1.5,11
117,Rwanda,Africa,10,9,34,3,3.4,16
118,Benin,Africa,9,9,28,1,3.11,22
119,Malta,Western Europe,9,8,25,2,2.78,19
120,Bolivia,Latin America,9,9,37,5,4.11,25
121,Togo,Africa,9,9,19,6,2.11,8
122,Myanmar,Asiatic Region,9,9,59,3,6.56,10
123,Armenia,Eastern Europe,9,9,12,2,1.33,12
124,Mauritius,Africa,7,7,19,1,2.71,19
125,Mali,Africa,7,7,35,2,5.0,20
126,Kyrgyzstan,Asiatic Region,6,6,6,0,1.0,9
127,Puerto Rico,Latin America,6,6,64,5,10.67,21
128,Monaco,Western Europe,6,6,55,3,9.17,11
129,Jamaica,Latin America,6,6,8,1,1.33,19
130,Gambia,Africa,6,6,9,2,1.5,5
131,Moldova,Eastern Europe,5,5,9,0,1.8,7
132,Paraguay,Latin America,5,5,16,9,3.2,10
133,Panama,Latin America,5,5,6,0,1.2,9
134,Liechtenstein,Western Europe,5,5,10,0,2.0,20
135,Madagascar,Africa,4,4,23,3,5.75,15
136,Democratic Republic Congo,Africa,4,3,1,0,0.25,5
137,Barbados,Latin America,4,4,3,0,0.75,23
138,Grenada,Latin America,3,3,12,0,4.0,2
139,Sierra Leone,Africa,3,3,9,0,3.0,8
140,Lesotho,Africa,3,3,0,0,0.0,6
141,Cuba,Latin America,3,3,0,0,0.0,16
142,Republic of South Sudan,Africa,3,3,0,0,0.0,1
143,Honduras,Latin America,3,3,3,0,1.0,15
144,Haïti,Latin America,3,3,5,1,1.67,3
145,Afghanistan,Asiatic Region,3,3,1,0,0.33,13
146,Timor-Leste,Asiatic Region,2,2,4,0,2.0,3
147,Solomon Islands,Pacific Region,2,2,23,1,11.5,15
148,Congo,Africa,2,2,9,1,4.5,12
149,Laos,Asiatic Region,2,2,8,1,4.0,16
150,Gabon,Africa,2,2,13,0,6.5,5
151,Somalia,Africa,2,2,9,1,4.5,3
152,Syrian Arab Republic,Middle East,2,2,7,0,3.5,12
153,French Polynesia,Pacific Region,2,2,5,0,2.5,5
154,Curaçao,Latin America,2,2,1,0,0.5,1
155,Greenland,Western Europe,2,2,5,0,2.5,5
156,Niger,Africa,2,2,0,0,0.0,13
157,New Caledonia,Pacific Region,2,2,9,0,4.5,21
158,Maldives,Asiatic Region,2,2,1,0,0.5,6
159,Angola,Africa,2,2,12,0,6.0,4
160,Cape Verde,Africa,2,2,4,0,2.0,4
161,El Salvador,Latin America,1,1,0,0,0.0,6
162,Burundi,Africa,1,1,0,0,0.0,5
163,Vanuatu,Pacific Region,1,1,0,0,0.0,8
164,Papua New Guinea,Pacific Region,1,1,7,0,7.0,13
165,Saint Lucia,Latin America,1,1,1,0,1.0,2
166,Dominican Republic,Latin America,1,0,0,0,0.0,10
167,Seychelles,Africa,1,1,0,0,0.0,4
168,Chad,Africa,1,1,0,0,0.0,2
169,Vatican City State,Western Europe,1,0,4,0,4.0,1
170,Bahamas,Latin America,1,1,8,0,8.0,3
171,Tajikistan,Asiatic Region,1,1,5,0,5.0,8
172,North Korea,Asiatic Region,1,1,1,0,1.0,5
173,Reunion,Africa,1,1,1,0,1.0,2
174,Guinea,Africa,1,1,5,1,5.0,4
175,Guyana,Latin America,1,1,9,0,9.0,5
