Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Fiji,Pacific Region,9,9,283,10,31.44,30
77,Venezuela,Latin America,9,9,137,3,15.22,24
78,Tanzania,Africa,9,9,365,35,40.56,45
79,Uganda,Africa,8,8,274,17,34.25,40
80,Oman,Middle East,8,8,141,3,17.63,45
81,Malawi,Africa,7,7,355,36,50.71,37
82,Cameroon,Africa,7,7,214,27,30.57,39
83,Iraq,Middle East,7,7,96,0,13.71,26
84,Sri Lanka,Asiatic Region,7,7,215,6,30.71,36
85,Trinidad and Tobago,Latin America,7,7,35,5,5.0,20
86,Uruguay,Latin America,7,7,163,10,23.29,28
87,Senegal,Africa,6,5,184,5,30.67,30
88,Nepal,Asiatic Region,6,6,201,44,33.5,32
89,Ecuador,Latin America,6,5,307,15,51.17,35
90,Macedonia,Eastern Europe,5,5,137,7,27.4,23
91,Jamaica,Latin America,5,5,33,0,6.6,19
92,Madagascar,Africa,5,5,419,8,83.8,15
93,Mozambique,Africa,5,5,163,13,32.6,25
94,Latvia,Eastern Europe,5,4,51,6,10.2,26
95,Qatar,Middle East,5,5,63,6,12.6,41
96,Kazakhstan,Asiatic Region,5,5,44,4,8.8,23
97,Georgia,Eastern Europe,4,3,50,8,12.5,20
98,Algeria,Africa,4,4,26,13,6.5,39
99,Zimbabwe,Africa,3,2,8,4,2.67,35
100,Mali,Africa,3,3,81,10,27.0,20
101,Libya,Africa,3,3,33,0,11.0,13
102,Kyrgyzstan,Asiatic Region,3,3,22,0,7.33,9
103,New Caledonia,Pacific Region,3,3,409,49,136.33,21
104,Guatemala,Latin America,3,2,83,0,27.67,17
105,Belarus,Eastern Europe,3,3,13,0,4.33,16
106,Swaziland,Africa,3,2,16,2,5.33,12
107,Benin,Africa,3,3,112,20,37.33,22
108,Bahrain,Middle East,3,3,102,2,34.0,23
109,Zambia,Africa,3,3,241,11,80.33,32
110,Barbados,Latin America,3,3,59,7,19.67,23
111,Bosnia and Herzegovina,Eastern Europe,3,3,8,0,2.67,20
112,Puerto Rico,Latin America,2,2,59,6,29.5,21
113,Palestine,Middle East,2,2,45,2,22.5,16
114,Cuba,Latin America,2,2,30,5,15.0,16
115,Rwanda,Africa,2,2,92,2,46.0,16
116,Albania,Eastern Europe,2,2,5,0,2.5,13
117,Bolivia,Latin America,2,1,25,5,12.5,25
118,Afghanistan,Asiatic Region,2,2,56,0,28.0,13
119,French Polynesia,Pacific Region,2,2,5,1,2.5,5
120,Niger,Africa,2,2,148,1,74.0,13
121,Solomon Islands,Pacific Region,1,1,41,0,41.0,15
122,Sudan,Africa,1,1,1,0,1.0,15
123,Botswana,Africa,1,1,6,0,6.0,17
124,Nicaragua,Latin America,1,1,4,0,4.0,15
125,Brunei Darussalam,Asiatic Region,1,1,41,1,41.0,20
126,Bermuda,Latin America,1,1,17,0,17.0,5
127,Sierra Leone,Africa,1,1,23,3,23.0,8
128,San Marino,Western Europe,1,1,20,5,20.0,6
129,Malta,Western Europe,1,1,14,1,14.0,19
130,Syrian Arab Republic,Middle East,1,1,17,4,17.0,12
131,Virgin Islands (British),Latin America,1,1,33,1,33.0,3
132,Turks and Caicos Islands,Latin America,1,1,33,3,33.0,2
133,Anguilla,Latin America,1,1,33,2,33.0,3
134,Burundi,Africa,1,1,2,0,2.0,5
135,Vanuatu,Pacific Region,1,1,35,5,35.0,8
136,Federated States of Micronesia,Pacific Region,1,1,41,0,41.0,3
137,Burkina Faso,Africa,1,1,78,16,78.0,23
138,Moldova,Eastern Europe,1,1,236,0,236.0,7
139,Myanmar,Asiatic Region,1,1,0,0,0.0,10
140,Azerbaijan,Eastern Europe,1,1,0,0,0.0,19
141,Armenia,Eastern Europe,1,1,5,0,5.0,12
142,Montserrat,Latin America,1,1,33,0,33.0,1
143,Uzbekistan,Asiatic Region,1,1,1,0,1.0,16
144,Gambia,Africa,1,1,0,0,0.0,5
145,Laos,Asiatic Region,1,1,19,2,19.0,16
146,Côte d’Ivoire,Africa,1,1,1,0,1.0,24
147,Congo,Africa,1,1,105,1,105.0,12
148,Belize,Latin America,1,1,59,0,59.0,6
149,Gibraltar,Western Europe,1,1,29,0,29.0,1
150,Guadeloupe,Latin America,1,1,1,0,1.0,2
