Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Kenya,Africa,41,39,1352,221,32.98,79
57,Croatia,Eastern Europe,38,37,259,76,6.82,36
58,Jordan,Middle East,34,34,355,29,10.44,29
59,Saudi Arabia,Middle East,29,29,708,84,24.41,87
60,Bangladesh,Asiatic Region,28,27,520,88,18.57,60
61,Peru,Latin America,28,28,689,50,24.61,47
62,Lebanon,Middle East,28,28,596,52,21.29,64
63,Viet Nam,Asiatic Region,26,26,804,130,30.92,65
64,Ethiopia,Africa,24,24,919,127,38.29,70
65,Macao,Asiatic Region,21,20,475,10,22.62,42
66,Ukraine,Eastern Europe,19,19,230,23,12.11,42
67,Estonia,Eastern Europe,18,17,223,48,12.39,34
68,Ghana,Africa,17,17,676,140,39.76,62
69,Serbia,Eastern Europe,16,16,159,45,9.94,36
70,Cameroon,Africa,16,16,426,56,26.63,39
71,Tanzania,Africa,15,15,467,51,31.13,45
72,Morocco,Africa,15,14,302,18,20.13,37
73,Uganda,Africa,13,13,391,51,30.08,40
74,Qatar,Middle East,12,12,200,6,16.67,41
75,Kuwait,Middle East,12,12,160,3,13.33,37
76,Senegal,Africa,11,9,244,7,22.18,30
77,Malawi,Africa,11,11,785,79,71.36,37
78,Iceland,Western Europe,11,9,159,35,14.45,40
79,Latvia,Eastern Europe,10,10,1741,11,174.1,26
80,Bosnia and Herzegovina,Eastern Europe,10,10,151,21,15.1,20
81,Liechtenstein,Western Europe,10,9,148,24,14.8,20
82,Uruguay,Latin America,9,9,249,14,27.67,28
83,Nepal,Asiatic Region,9,9,159,21,17.67,32
84,Venezuela,Latin America,9,9,128,7,14.22,24
85,Algeria,Africa,8,8,40,11,5.0,39
86,Mauritius,Africa,8,8,123,23,15.38,19
87,Azerbaijan,Eastern Europe,7,7,239,11,34.14,19
88,Bahrain,Middle East,7,7,86,1,12.29,23
89,Jamaica,Latin America,7,7,37,2,5.29,19
90,Bulgaria,Eastern Europe,7,6,375,1,53.57,30
91,Trinidad and Tobago,Latin America,7,7,116,0,16.57,20
92,Sri Lanka,Asiatic Region,7,7,142,9,20.29,36
93,Kazakhstan,Asiatic Region,6,6,96,8,16.0,23
94,Syrian Arab Republic,Middle East,6,6,26,2,4.33,12
95,Macedonia,Eastern Europe,6,6,45,10,7.5,23
96,Oman,Middle East,6,6,606,25,101.0,45
97,Burkina Faso,Africa,6,6,194,29,32.33,23
98,Bolivia,Latin America,6,6,127,14,21.17,25
99,Botswana,Africa,6,6,35,9,5.83,17
100,Fiji,Pacific Region,5,5,38,11,7.6,30
101,Ecuador,Latin America,5,4,153,15,30.6,35
102,Costa Rica,Latin America,5,4,164,13,32.8,35
103,Barbados,Latin America,5,5,23,1,4.6,23
104,Zimbabwe,Africa,4,4,131,33,32.75,35
105,Albania,Eastern Europe,4,4,0,0,0.0,13
106,Honduras,Latin America,4,4,84,10,21.0,15
107,Belarus,Eastern Europe,3,3,37,0,12.33,16
108,Swaziland,Africa,3,3,108,0,36.0,12
109,Lesotho,Africa,3,3,51,2,17.0,6
110,Côte d’Ivoire,Africa,3,3,11,0,3.67,24
111,Namibia,Africa,3,3,33,5,11.0,11
112,Brunei Darussalam,Asiatic Region,3,3,56,4,18.67,20
113,Mali,Africa,3,3,128,5,42.67,20
114,Palestine,Middle East,3,3,61,2,20.33,16
115,Puerto Rico,Latin America,2,2,5,1,2.5,21
116,Benin,Africa,2,2,56,37,28.0,22
117,Cuba,Latin America,2,2,0,0,0.0,16
118,Guatemala,Latin America,2,2,270,5,135.0,17
119,Guam,Pacific Region,2,1,0,0,0.0,3
120,Cayman Islands,Latin America,2,2,8,0,4.0,5
121,Rwanda,Africa,2,1,39,5,19.5,16
122,Nicaragua,Latin America,1,1,34,0,34.0,15
123,Armenia,Eastern Europe,1,1,19,1,19.0,12
124,Niger,Africa,1,1,36,20,36.0,13
125,New Caledonia,Pacific Region,1,1,0,0,0.0,21
126,Mozambique,Africa,1,1,4,0,4.0,25
127,Malta,Western Europe,1,1,27,0,27.0,19
128,Mauritania,Africa,1,1,8,0,8.0,1
129,Montenegro,Eastern Europe,1,1,4,1,4.0,14
130,El Salvador,Latin America,1,1,9,0,9.0,6
131,Moldova,Eastern Europe,1,1,0,0,0.0,7
132,Libya,Africa,1,1,16,0,16.0,13
133,Chad,Africa,1,1,0,0,0.0,2
134,Togo,Africa,1,1,5,0,5.0,8
135,Liberia,Africa,1,1,5,1,5.0,6
136,Tajikistan,Asiatic Region,1,1,7,0,7.0,8
137,Turkmenistan,Asiatic Region,1,1,5,0,5.0,3
138,Laos,Asiatic Region,1,1,18,0,18.0,16
139,Iraq,Middle East,1,1,2,0,2.0,26
140,Guadeloupe,Latin America,1,1,0,0,0.0,2
141,Guinea,Africa,1,1,8,1,8.0,4
142,Gambia,Africa,1,1,12,0,12.0,5
143,Georgia,Eastern Europe,1,1,17,0,17.0,20
144,Congo,Africa,1,1,3,1,3.0,12
145,Central African Republic,Africa,1,1,2,0,2.0,1
146,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,1
147,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
148,Belize,Latin America,1,1,2,0,2.0,6
149,Bermuda,Latin America,1,1,0,0,0.0,5
150,Burundi,Africa,1,1,1,0,1.0,5
151,Paraguay,Latin America,1,1,12,0,12.0,10
