Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Papua New Guinea,Pacific Region,4,4,31,7,7.75,12
84,Senegal,Africa,4,3,109,8,27.25,18
85,Latvia,Eastern Europe,4,4,1,1,0.25,13
86,Cameroon,Africa,4,4,174,18,43.5,26
87,Iraq,Middle East,4,3,22,6,5.5,8
88,Cyprus,Western Europe,4,3,22,1,5.5,31
89,Nepal,Asiatic Region,4,3,30,3,7.5,23
90,Qatar,Middle East,4,3,4,1,1.0,12
91,Gambia,Africa,4,4,146,12,36.5,22
92,Egypt,Africa/Middle East,4,2,0,0,0.0,33
93,Uzbekistan,Asiatic Region,4,4,314,5,78.5,6
94,Malawi,Africa,4,4,89,2,22.25,24
95,Madagascar,Africa,3,2,68,11,22.67,17
96,Paraguay,Latin America,3,2,219,1,73.0,9
97,Dominican Republic,Latin America,3,3,89,5,29.67,6
98,Armenia,Eastern Europe,3,3,35,1,11.67,23
99,Nicaragua,Latin America,3,2,186,8,62.0,11
100,Sri Lanka,Asiatic Region,3,3,15,6,5.0,24
101,Côte d’Ivoire,Africa,3,2,121,12,40.33,11
102,Tunisia,Africa,3,1,16,5,5.33,19
103,Democratic Republic Congo,Africa,2,1,28,0,14.0,10
104,Laos,Asiatic Region,2,2,1,0,0.5,12
105,Afghanistan,Asiatic Region,2,2,242,2,121.0,7
106,Guatemala,Latin America,2,2,9,2,4.5,8
107,Greenland,Western Europe,2,2,64,1,32.0,10
108,Gabon,Africa,2,2,120,2,60.0,16
109,Algeria,Africa,2,2,1,1,0.5,8
110,Botswana,Africa,2,1,4,1,2.0,11
111,Bulgaria,Eastern Europe,2,2,2,0,1.0,28
112,Burkina Faso,Africa,2,1,47,1,23.5,29
113,Moldova,Eastern Europe,1,1,2,0,2.0,4
114,Guyana,Latin America,1,1,108,0,108.0,3
115,Honduras,Latin America,1,1,520,2,520.0,7
116,Rwanda,Africa,1,1,17,2,17.0,11
117,Jamaica,Latin America,1,1,253,4,253.0,15
118,Namibia,Africa,1,0,37,5,37.0,19
119,Mozambique,Africa,1,1,75,6,75.0,16
120,Belize,Latin America,1,1,35,1,35.0,4
121,Liberia,Africa,1,1,4,0,4.0,4
122,Kyrgyzstan,Asiatic Region,1,1,234,3,234.0,3
123,Suriname,Latin America,1,1,35,1,35.0,5
124,Bahamas,Latin America,1,1,253,1,253.0,4
125,Kuwait,Middle East,1,1,1,0,1.0,13
126,Brunei Darussalam,Asiatic Region,1,1,195,0,195.0,6
127,Trinidad and Tobago,Latin America,1,1,706,1,706.0,11
128,Benin,Africa,1,1,1,0,1.0,5
129,Burundi,Africa,1,1,12,1,12.0,3
130,Bahrain,Middle East,1,1,12,7,12.0,5
131,Yemen,Middle East,1,0,0,0,0.0,2
132,Liechtenstein,Western Europe,1,1,1,1,1.0,1
133,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
134,Mali,Africa,1,1,51,8,51.0,17
135,Macedonia,Eastern Europe,1,1,4,1,4.0,6
136,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
137,Montenegro,Eastern Europe,1,1,0,0,0.0,3
138,Samoa,Pacific Region,1,1,35,1,35.0,3
139,Palestine,Middle East,1,1,12,1,12.0,8
140,Grenada,Latin America,1,1,35,1,35.0,3
141,French Guiana,Latin America,1,1,166,2,166.0,8
142,Oman,Middle East,1,1,1,0,1.0,7
