Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Georgia,Eastern Europe,4,4,3,0,0.75,25
87,Albania,Eastern Europe,4,3,12,5,3.0,6
88,Jordan,Middle East,4,4,7,2,1.75,10
89,Puerto Rico,Latin America,4,3,2,0,0.5,36
90,Botswana,Africa,4,4,11,2,2.75,11
91,Cameroon,Africa,4,4,10,2,2.5,26
92,Malawi,Africa,4,4,9,1,2.25,24
93,Ethiopia,Africa,4,3,4,0,1.0,39
94,Tunisia,Africa,4,4,4,0,1.0,19
95,Madagascar,Africa,3,3,5,2,1.67,17
96,Rwanda,Africa,3,3,4,0,1.33,11
97,Costa Rica,Latin America,3,2,6,0,2.0,22
98,Sudan,Africa,3,3,10,1,3.33,11
99,Uzbekistan,Asiatic Region,3,3,0,0,0.0,6
100,Venezuela,Latin America,3,2,1,0,0.33,40
101,Gabon,Africa,3,3,4,0,1.33,16
102,Brunei Darussalam,Asiatic Region,3,3,3,0,1.0,6
103,Jamaica,Latin America,3,2,8,0,2.67,15
104,Cambodia,Asiatic Region,3,3,8,0,2.67,16
105,Democratic Republic Congo,Africa,3,3,12,1,4.0,10
106,Moldova,Eastern Europe,3,3,12,5,4.0,4
107,Montenegro,Eastern Europe,3,3,12,5,4.0,3
108,Malta,Western Europe,3,3,3,0,1.0,11
109,Namibia,Africa,3,3,6,0,2.0,19
110,Niger,Africa,2,1,3,0,1.5,6
111,Mauritius,Africa,2,2,3,0,1.5,10
112,Myanmar,Asiatic Region,2,2,1,0,0.5,8
113,Congo,Africa,2,2,3,0,1.5,18
114,Central African Republic,Africa,2,2,3,0,1.5,3
115,Liberia,Africa,2,2,3,0,1.5,4
116,Benin,Africa,2,2,4,0,2.0,5
117,Burkina Faso,Africa,2,2,4,0,2.0,29
118,Guinea,Africa,2,2,3,0,1.5,5
119,Gambia,Africa,2,2,4,0,2.0,22
120,Zimbabwe,Africa,2,2,4,0,2.0,27
121,Vanuatu,Pacific Region,2,2,35,0,17.5,3
122,Togo,Africa,2,2,6,0,3.0,3
123,Cuba,Latin America,2,2,3,0,1.5,15
124,Senegal,Africa,2,2,12,1,6.0,18
125,Chad,Africa,1,1,3,0,3.0,6
126,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
127,Angola,Africa,1,1,3,0,3.0,2
128,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
129,Barbados,Latin America,1,1,7,0,7.0,8
130,Burundi,Africa,1,1,3,0,3.0,3
131,Bolivia,Latin America,1,0,1,0,1.0,21
132,Côte d’Ivoire,Africa,1,1,3,0,3.0,11
133,Cape Verde,Africa,1,1,3,0,3.0,1
134,Djibouti,Africa,1,1,3,0,3.0,2
135,Fiji,Pacific Region,1,0,0,0,0.0,7
136,Greenland,Western Europe,1,1,4,0,4.0,10
137,Equatorial Guinea,Africa,1,1,3,0,3.0,2
138,Guatemala,Latin America,1,1,0,0,0.0,8
139,Guam,Pacific Region,1,1,2,0,2.0,3
140,Guinea-Bissau,Africa,1,1,3,0,3.0,3
141,Haïti,Latin America,1,1,7,2,7.0,8
142,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
143,Comoros,Africa,1,1,3,0,3.0,1
144,Kuwait,Middle East,1,0,2,0,2.0,13
145,Lebanon,Middle East,1,1,2,1,2.0,26
146,Sri Lanka,Asiatic Region,1,1,0,0,0.0,24
147,Lesotho,Africa,1,1,3,0,3.0,4
148,Libya,Africa,1,1,3,0,3.0,6
149,Mali,Africa,1,1,3,0,3.0,17
150,Mongolia,Asiatic Region,1,1,1,0,1.0,13
151,Mauritania,Africa,1,1,3,0,3.0,3
152,Montserrat,Latin America,1,1,0,0,0.0,1
153,Oman,Middle East,1,1,2,0,2.0,7
154,Palestine,Middle East,1,1,1,0,1.0,8
155,Paraguay,Latin America,1,1,0,0,0.0,9
156,Seychelles,Africa,1,1,3,0,3.0,3
157,Somalia,Africa,1,1,3,0,3.0,2
158,Suriname,Latin America,1,1,2,0,2.0,5
159,Republic of South Sudan,Africa,1,1,3,0,3.0,1
160,Sao Tome and Principe,Africa,1,1,3,0,3.0,1
161,Swaziland,Africa,1,1,3,0,3.0,6
162,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
163,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
164,Trinidad and Tobago,Latin America,1,0,0,0,0.0,11
