Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Costa Rica,Latin America,1,1,5,1,5.0,22
100,Cuba,Latin America,1,1,1,1,1.0,15
101,Algeria,Africa,1,0,88,4,88.0,8
102,Grenada,Latin America,1,1,22,0,22.0,3
103,Haïti,Latin America,1,1,50,7,50.0,8
104,Cambodia,Asiatic Region,1,1,307,17,307.0,16
105,Laos,Asiatic Region,1,1,307,8,307.0,12
106,Sri Lanka,Asiatic Region,1,1,69,2,69.0,24
107,Moldova,Eastern Europe,1,1,23,1,23.0,4
108,Martinique,Latin America,1,1,32,0,32.0,4
109,Mauritius,Africa,1,0,12,11,12.0,10
110,Namibia,Africa,1,1,90,3,90.0,19
111,Niger,Africa,1,0,88,4,88.0,6
112,Nepal,Asiatic Region,1,0,0,0,0.0,23
113,Oman,Middle East,1,1,61,2,61.0,7
114,Reunion,Africa,1,1,3,0,3.0,1
115,Rwanda,Africa,1,1,16,0,16.0,11
116,Senegal,Africa,1,1,11,0,11.0,18
117,Chad,Africa,1,0,88,1,88.0,6
118,Trinidad and Tobago,Latin America,1,1,4,0,4.0,11
119,Tanzania,Africa,1,1,14,2,14.0,47
120,Zambia,Africa,1,1,41,6,41.0,23
