Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Serbia,Eastern Europe,11,9,62,7,5.64,21
62,Cyprus,Western Europe,10,9,38,8,3.8,31
63,Costa Rica,Latin America,10,9,125,4,12.5,22
64,Nigeria,Africa,10,8,85,11,8.5,35
65,Bangladesh,Asiatic Region,9,9,65,7,7.22,42
66,Luxembourg,Western Europe,8,8,14,3,1.75,26
67,Philippines,Asiatic Region,8,7,11,2,1.38,35
68,Pakistan,Asiatic Region,8,6,50,3,6.25,36
69,Venezuela,Latin America,8,7,60,1,7.5,40
70,Zimbabwe,Africa,8,7,95,12,11.88,27
71,Ethiopia,Africa,8,8,127,11,15.88,39
72,Tanzania,Africa,8,8,66,4,8.25,47
73,Bulgaria,Eastern Europe,7,7,31,2,4.43,28
74,Uganda,Africa,6,6,92,9,15.33,41
75,Egypt,Africa/Middle East,6,5,62,7,10.33,33
76,Panama,Latin America,6,6,154,11,25.67,60
77,Ecuador,Latin America,6,5,167,3,27.83,31
78,Algeria,Africa,5,5,63,1,12.6,8
79,Belarus,Eastern Europe,5,5,9,4,1.8,11
80,Cuba,Latin America,5,4,39,0,7.8,15
81,Cambodia,Asiatic Region,5,5,40,3,8.0,16
82,Macao,Asiatic Region,5,4,283,10,56.6,23
83,Malta,Western Europe,5,5,16,1,3.2,11
84,Mozambique,Africa,5,5,70,5,14.0,16
85,Rwanda,Africa,4,4,183,4,45.75,11
86,Georgia,Eastern Europe,4,3,37,1,9.25,25
87,Nepal,Asiatic Region,4,3,188,8,47.0,23
88,Latvia,Eastern Europe,4,4,3,0,0.75,13
89,Lebanon,Middle East,4,4,5,1,1.25,26
90,Lesotho,Africa,3,3,51,2,17.0,4
91,Libya,Africa,3,2,18,0,6.0,6
92,Morocco,Africa,3,3,135,3,45.0,25
93,Zambia,Africa,3,3,62,6,20.67,23
94,Jordan,Middle East,3,3,29,5,9.67,10
95,Namibia,Africa,3,2,69,3,23.0,19
96,Guatemala,Latin America,3,3,5,1,1.67,8
97,Oman,Middle East,3,3,6,3,2.0,7
98,Paraguay,Latin America,3,2,18,5,6.0,9
99,Botswana,Africa,3,2,115,6,38.33,11
100,Bhutan,Asiatic Region,3,2,22,0,7.33,3
101,Bolivia,Latin America,3,2,17,1,5.67,21
102,Burkina Faso,Africa,3,3,66,5,22.0,29
103,Bosnia and Herzegovina,Eastern Europe,3,3,3,3,1.0,5
104,Puerto Rico,Latin America,2,1,9,0,4.5,36
105,Tunisia,Africa,2,2,51,2,25.5,19
106,Cameroon,Africa,2,2,62,4,31.0,26
107,Trinidad and Tobago,Latin America,2,0,8,2,4.0,11
108,Armenia,Eastern Europe,2,2,25,0,12.5,23
109,Côte d’Ivoire,Africa,2,2,90,2,45.0,11
110,Congo,Africa,2,2,50,2,25.0,18
111,Montenegro,Eastern Europe,2,2,1,0,0.5,3
112,Madagascar,Africa,2,2,54,1,27.0,17
113,Mali,Africa,2,2,54,4,27.0,17
114,Uzbekistan,Asiatic Region,2,2,1,0,0.5,6
115,Gambia,Africa,2,2,52,3,26.0,22
116,Barbados,Latin America,2,1,8,3,4.0,8
117,Mauritius,Africa,2,2,134,4,67.0,10
118,Fiji,Pacific Region,2,2,6,4,3.0,7
119,Swaziland,Africa,2,2,55,2,27.5,6
120,Dominica,Latin America,2,1,2,0,1.0,2
121,Iraq,Middle East,2,2,4,2,2.0,8
122,Democratic Republic Congo,Africa,1,1,50,2,50.0,10
123,Anguilla,Latin America,1,0,2,0,2.0,1
124,Senegal,Africa,1,1,50,2,50.0,18
125,Yemen,Middle East,1,1,9,1,9.0,2
126,Tajikistan,Asiatic Region,1,1,17,0,17.0,2
127,Bahamas,Latin America,1,1,0,0,0.0,4
128,Cayman Islands,Latin America,1,0,2,0,2.0,1
129,Benin,Africa,1,1,2,1,2.0,5
130,Liechtenstein,Western Europe,1,1,1,0,1.0,1
131,Myanmar,Asiatic Region,1,1,0,0,0.0,8
132,Afghanistan,Asiatic Region,1,0,2,1,2.0,7
133,Maldives,Asiatic Region,1,0,2,1,2.0,2
134,Sri Lanka,Asiatic Region,1,1,5,0,5.0,24
135,Jamaica,Latin America,1,1,84,2,84.0,15
136,Antigua and Barbuda,Latin America,1,0,2,0,2.0,2
137,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
138,Honduras,Latin America,1,1,7,1,7.0,7
139,Guam,Pacific Region,1,1,3,0,3.0,3
140,Moldova,Eastern Europe,1,1,0,0,0.0,4
141,Equatorial Guinea,Africa,1,1,50,2,50.0,2
142,Saint Vincent and the Grenadines,Latin America,1,0,2,1,2.0,1
143,Guadeloupe,Latin America,1,0,2,0,2.0,10
144,Guinea,Africa,1,1,50,1,50.0,5
145,Gibraltar,Western Europe,1,1,81,0,81.0,1
146,French Guiana,Latin America,1,1,40,0,40.0,8
147,Palestine,Middle East,1,1,7,2,7.0,8
148,Monaco,Western Europe,1,0,1,0,1.0,5
149,Palau,Pacific Region,1,0,6,0,6.0,2
150,Qatar,Middle East,1,1,13,1,13.0,12
151,Gabon,Africa,1,1,50,1,50.0,16
152,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
153,Seychelles,Africa,1,1,54,0,54.0,3
