Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Ireland,Western Europe,113,113,3048,308,26.97,102
48,Croatia,Eastern Europe,111,107,1742,319,15.69,60
49,Colombia,Latin America,107,107,1847,286,17.26,78
50,Viet Nam,Asiatic Region,105,105,2412,503,22.97,92
51,United Arab Emirates,Middle East,91,90,2164,175,23.78,85
52,Slovenia,Eastern Europe,91,91,2321,337,25.51,78
53,Nigeria,Africa,87,86,1542,229,17.72,60
54,Lithuania,Eastern Europe,87,85,1410,373,16.21,58
55,Pakistan,Asiatic Region,72,71,1669,299,23.18,89
56,Iraq,Middle East,70,70,1145,190,16.36,71
57,Indonesia,Asiatic Region,69,67,1248,204,18.09,62
58,Argentina,Latin America,64,62,955,121,14.92,68
59,Ukraine,Eastern Europe,57,56,561,160,9.84,38
60,Lebanon,Middle East,52,52,925,101,17.79,65
61,Qatar,Middle East,52,51,1609,216,30.94,59
62,Tunisia,Africa,49,48,1135,188,23.16,65
63,Cyprus,Western Europe,46,44,1782,166,38.74,68
64,Jordan,Middle East,46,46,976,99,21.22,58
65,Luxembourg,Western Europe,36,36,975,66,27.08,46
66,Estonia,Eastern Europe,30,30,727,134,24.23,44
67,Latvia,Eastern Europe,29,29,420,72,14.48,33
68,Morocco,Africa,28,28,429,112,15.32,51
69,Sri Lanka,Asiatic Region,26,26,362,48,13.92,45
70,Macao,Asiatic Region,25,25,598,51,23.92,47
71,Kuwait,Middle East,23,23,411,34,17.87,53
72,Iceland,Western Europe,20,18,135,48,6.75,38
73,Bulgaria,Eastern Europe,19,18,227,49,11.95,43
74,Montenegro,Eastern Europe,17,16,114,15,6.71,19
75,Ghana,Africa,16,16,173,16,10.81,32
76,Libya,Africa,15,15,144,13,9.6,27
77,Philippines,Asiatic Region,14,14,393,36,28.07,31
78,Oman,Middle East,13,13,414,45,31.85,50
79,Palestine,Middle East,13,13,108,13,8.31,44
80,Cuba,Latin America,13,13,34,21,2.62,26
81,Kazakhstan,Asiatic Region,12,12,247,42,20.58,28
82,Peru,Latin America,11,11,180,19,16.36,30
83,Ecuador,Latin America,11,11,209,47,19.0,42
84,Syrian Arab Republic,Middle East,10,10,128,1,12.8,22
85,Bahrain,Middle East,9,9,331,4,36.78,30
86,Venezuela,Latin America,9,9,217,16,24.11,38
87,Tanzania,Africa,8,7,405,14,50.63,22
88,Ethiopia,Africa,8,8,162,19,20.25,28
89,Uruguay,Latin America,8,7,115,9,14.38,18
90,Kenya,Africa,8,7,210,9,26.25,26
91,Macedonia,Eastern Europe,7,6,119,4,17.0,25
92,Panama,Latin America,7,7,12,0,1.71,9
93,Nepal,Asiatic Region,7,7,115,8,16.43,26
94,Zambia,Africa,7,7,22,1,3.14,14
95,Malta,Western Europe,6,6,31,7,5.17,19
96,Armenia,Eastern Europe,6,6,8,4,1.33,11
97,Trinidad and Tobago,Latin America,6,6,44,8,7.33,16
98,Puerto Rico,Latin America,6,6,23,0,3.83,30
99,Burkina Faso,Africa,6,6,230,12,38.33,25
100,Uganda,Africa,6,5,21,0,3.5,29
101,Sudan,Africa,5,5,34,1,6.8,21
102,Liechtenstein,Western Europe,5,5,53,2,10.6,11
103,Belarus,Eastern Europe,5,5,68,14,13.6,15
104,Cameroon,Africa,5,5,98,28,19.6,37
105,Dominican Republic,Latin America,4,4,15,0,3.75,12
106,Albania,Eastern Europe,4,4,9,0,2.25,17
107,Uzbekistan,Asiatic Region,4,4,80,57,20.0,20
108,Bosnia and Herzegovina,Eastern Europe,4,4,116,2,29.0,21
109,Botswana,Africa,4,4,10,2,2.5,15
110,Mali,Africa,4,4,34,0,8.5,6
111,Zimbabwe,Africa,3,3,22,12,7.33,13
112,Brunei Darussalam,Asiatic Region,3,3,21,1,7.0,15
113,Honduras,Latin America,3,3,3,0,1.0,6
114,Cambodia,Asiatic Region,3,3,48,0,16.0,13
115,Mongolia,Asiatic Region,3,3,23,0,7.67,6
116,Mauritius,Africa,3,3,24,2,8.0,12
117,San Marino,Western Europe,3,3,33,6,11.0,21
118,Senegal,Africa,2,2,21,3,10.5,18
119,Mozambique,Africa,2,2,30,1,15.0,6
120,Georgia,Eastern Europe,2,2,8,0,4.0,26
121,Costa Rica,Latin America,2,2,24,0,12.0,24
122,Côte d’Ivoire,Africa,2,2,28,1,14.0,12
123,Yemen,Middle East,2,2,213,3,106.5,24
124,Benin,Africa,2,2,0,0,0.0,11
125,Malawi,Africa,1,1,23,2,23.0,14
126,North Korea,Asiatic Region,1,1,11,1,11.0,13
127,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
128,Haïti,Latin America,1,1,6,1,6.0,3
129,Bolivia,Latin America,1,1,54,0,54.0,11
130,Gabon,Africa,1,1,5,2,5.0,5
131,Fiji,Pacific Region,1,1,1,0,1.0,12
132,Barbados,Latin America,1,1,0,0,0.0,9
133,Azerbaijan,Eastern Europe,1,1,22,2,22.0,18
134,Republic of South Sudan,Africa,1,1,33,2,33.0,1
135,Paraguay,Latin America,1,1,31,1,31.0,5
136,Swaziland,Africa,1,1,0,0,0.0,2
137,Togo,Africa,1,1,14,0,14.0,6
138,Namibia,Africa,1,1,35,0,35.0,8
139,Democratic Republic Congo,Africa,1,1,3,0,3.0,3
