Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Sri Lanka,Asiatic Region,17,16,263,49,15.47,45
72,Morocco,Africa,16,16,239,40,14.94,51
73,Bosnia and Herzegovina,Eastern Europe,15,15,195,38,13.0,21
74,Cuba,Latin America,15,15,191,29,12.73,26
75,Oman,Middle East,14,14,331,44,23.64,50
76,Peru,Latin America,14,14,211,21,15.07,30
77,Philippines,Asiatic Region,14,14,177,19,12.64,31
78,Libya,Africa,14,14,147,3,10.5,27
79,Uganda,Africa,13,12,316,10,24.31,29
80,Venezuela,Latin America,12,12,157,22,13.08,38
81,Cameroon,Africa,12,12,195,35,16.25,37
82,Macedonia,Eastern Europe,12,11,180,14,15.0,25
83,Kenya,Africa,11,10,176,18,16.0,26
84,Uruguay,Latin America,11,11,52,10,4.73,18
85,Ethiopia,Africa,11,10,146,30,13.27,28
86,Puerto Rico,Latin America,10,10,186,31,18.6,30
87,Syrian Arab Republic,Middle East,8,8,156,3,19.5,22
88,Botswana,Africa,8,8,45,9,5.63,15
89,Macao,Asiatic Region,8,8,242,30,30.25,47
90,Burkina Faso,Africa,7,6,82,11,11.71,25
91,Bahrain,Middle East,7,7,227,1,32.43,30
92,Ecuador,Latin America,7,7,37,8,5.29,42
93,Kazakhstan,Asiatic Region,7,7,81,27,11.57,28
94,Palestine,Middle East,7,7,244,36,34.86,44
95,Malta,Western Europe,6,6,236,19,39.33,19
96,San Marino,Western Europe,6,6,159,28,26.5,21
97,Senegal,Africa,6,6,107,6,17.83,18
98,Albania,Eastern Europe,6,6,77,2,12.83,17
99,Montenegro,Eastern Europe,6,6,52,3,8.67,19
100,Azerbaijan,Eastern Europe,5,5,73,13,14.6,18
101,Ghana,Africa,5,5,36,5,7.2,32
102,Tanzania,Africa,5,5,31,0,6.2,22
103,Belarus,Eastern Europe,4,4,6,1,1.5,15
104,Costa Rica,Latin America,4,4,145,4,36.25,24
105,Angola,Africa,4,4,16,0,4.0,3
106,Trinidad and Tobago,Latin America,3,3,10,1,3.33,16
107,Yemen,Middle East,3,3,79,6,26.33,24
108,Liechtenstein,Western Europe,3,3,15,0,5.0,11
109,Nepal,Asiatic Region,3,3,77,12,25.67,26
110,Uzbekistan,Asiatic Region,3,3,50,42,16.67,20
111,Barbados,Latin America,3,3,40,0,13.33,9
112,Georgia,Eastern Europe,3,3,23,5,7.67,26
113,Kyrgyzstan,Asiatic Region,2,2,15,3,7.5,9
114,Zimbabwe,Africa,2,2,6,0,3.0,13
115,Mauritius,Africa,2,2,188,0,94.0,12
116,Malawi,Africa,2,2,49,0,24.5,14
117,Laos,Asiatic Region,2,2,33,0,16.5,6
118,Cambodia,Asiatic Region,2,2,116,19,58.0,13
119,Panama,Latin America,2,2,23,2,11.5,9
120,Guam,Pacific Region,2,2,7,0,3.5,6
121,Guatemala,Latin America,2,2,0,0,0.0,2
122,Sudan,Africa,2,2,2,1,1.0,21
123,Armenia,Eastern Europe,2,2,4,0,2.0,11
124,Democratic Republic Congo,Africa,1,1,1,0,1.0,3
125,Congo,Africa,1,1,2,0,2.0,3
126,Andorra,Western Europe,1,1,2,0,2.0,2
127,Togo,Africa,1,1,68,1,68.0,6
128,Côte d’Ivoire,Africa,1,1,15,6,15.0,12
129,Bhutan,Asiatic Region,1,1,0,0,0.0,6
130,Brunei Darussalam,Asiatic Region,1,1,27,6,27.0,15
131,Cape Verde,Africa,1,1,52,3,52.0,6
132,Benin,Africa,1,1,24,1,24.0,11
133,Dominican Republic,Latin America,1,1,2,0,2.0,12
134,Fiji,Pacific Region,1,1,3,0,3.0,12
135,Gabon,Africa,1,1,0,0,0.0,5
136,Honduras,Latin America,1,1,3,1,3.0,6
137,Haïti,Latin America,1,1,11,0,11.0,3
138,Jamaica,Latin America,1,1,0,0,0.0,9
139,North Korea,Asiatic Region,1,1,3,0,3.0,13
140,Mongolia,Asiatic Region,1,1,5,0,5.0,6
141,Niger,Africa,1,1,26,0,26.0,4
142,Mozambique,Africa,1,1,0,0,0.0,6
143,Zambia,Africa,1,1,0,0,0.0,14
144,Belize,Latin America,1,1,2,0,2.0,2
