Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Nepal,Asiatic Region,8,8,284,85,35.5,26
97,Albania,Eastern Europe,8,8,215,12,26.88,17
98,Botswana,Africa,8,8,66,1,8.25,15
99,Trinidad and Tobago,Latin America,8,8,39,6,4.88,16
100,Burkina Faso,Africa,7,7,276,13,39.43,25
101,Belarus,Eastern Europe,7,7,30,1,4.29,15
102,Uganda,Africa,7,6,204,21,29.14,29
103,Zambia,Africa,6,6,66,0,11.0,14
104,Zimbabwe,Africa,6,6,45,4,7.5,13
105,Malta,Western Europe,6,6,205,16,34.17,19
106,Senegal,Africa,6,6,122,8,20.33,18
107,Panama,Latin America,6,6,27,2,4.5,9
108,Azerbaijan,Eastern Europe,5,5,78,18,15.6,18
109,Georgia,Eastern Europe,5,5,124,3,24.8,26
110,Bahrain,Middle East,5,5,158,13,31.6,30
111,Barbados,Latin America,5,5,64,1,12.8,9
112,Yemen,Middle East,5,5,167,7,33.4,24
113,Brunei Darussalam,Asiatic Region,4,4,48,0,12.0,15
114,Paraguay,Latin America,4,4,23,16,5.75,5
115,Jamaica,Latin America,4,4,34,0,8.5,9
116,North Korea,Asiatic Region,4,4,46,5,11.5,13
117,Liechtenstein,Western Europe,4,3,42,1,10.5,11
118,Syrian Arab Republic,Middle East,4,4,58,6,14.5,22
119,Gabon,Africa,3,3,3,3,1.0,5
120,Benin,Africa,3,3,153,5,51.0,11
121,Mauritius,Africa,3,3,17,1,5.67,12
122,Moldova,Eastern Europe,3,3,12,0,4.0,6
123,Uzbekistan,Asiatic Region,3,3,1,0,0.33,20
124,Armenia,Eastern Europe,3,3,24,0,8.0,11
125,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
126,Haïti,Latin America,2,2,6,0,3.0,3
127,Cambodia,Asiatic Region,2,2,45,9,22.5,13
128,Rwanda,Africa,2,2,11,0,5.5,8
129,Honduras,Latin America,2,2,34,0,17.0,6
130,El Salvador,Latin America,2,2,12,0,6.0,5
131,Nicaragua,Latin America,1,1,0,0,0.0,4
132,Bahamas,Latin America,1,1,36,0,36.0,2
133,Lesotho,Africa,1,1,1,1,1.0,2
134,Fiji,Pacific Region,1,1,3,0,3.0,12
135,Bolivia,Latin America,1,1,223,0,223.0,11
136,Côte d’Ivoire,Africa,1,1,187,2,187.0,12
137,Guyana,Latin America,1,1,14,0,14.0,2
138,Namibia,Africa,1,1,4,0,4.0,8
139,Mozambique,Africa,1,0,1,0,1.0,6
140,Malawi,Africa,1,1,13,1,13.0,14
141,Mauritania,Africa,1,1,49,1,49.0,4
142,Andorra,Western Europe,1,1,0,0,0.0,2
143,Myanmar,Asiatic Region,1,1,0,0,0.0,8
