Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Slovakia,Eastern Europe,69,69,462,191,6.7,48
44,Ireland,Western Europe,69,67,2389,306,34.62,102
45,United Arab Emirates,Middle East,61,59,3000,183,49.18,85
46,Slovenia,Eastern Europe,59,58,1057,147,17.92,78
47,Romania,Eastern Europe,52,52,952,160,18.31,70
48,Argentina,Latin America,52,51,1071,88,20.6,68
49,Jordan,Middle East,50,50,1319,168,26.38,58
50,Saudi Arabia,Middle East,49,49,821,130,16.76,125
51,Algeria,Africa,48,48,1433,196,29.85,103
52,Serbia,Eastern Europe,42,42,1125,107,26.79,66
53,Colombia,Latin America,40,39,2650,140,66.25,78
54,Indonesia,Asiatic Region,34,34,1696,107,49.88,62
55,Pakistan,Asiatic Region,34,33,770,93,22.65,89
56,Lebanon,Middle East,30,30,861,98,28.7,65
57,Estonia,Eastern Europe,27,25,596,90,22.07,44
58,Cyprus,Western Europe,26,25,899,65,34.58,68
59,Viet Nam,Asiatic Region,25,25,487,84,19.48,92
60,Tunisia,Africa,23,23,530,60,23.04,65
61,Venezuela,Latin America,20,20,414,30,20.7,38
62,Macedonia,Eastern Europe,20,20,181,17,9.05,25
63,Nigeria,Africa,19,18,287,81,15.11,60
64,Bangladesh,Asiatic Region,18,18,272,27,15.11,58
65,Oman,Middle East,15,15,338,47,22.53,50
66,Luxembourg,Western Europe,13,13,327,34,25.15,46
67,Morocco,Africa,13,11,205,42,15.77,51
68,Cuba,Latin America,12,12,157,14,13.08,26
69,Sri Lanka,Asiatic Region,12,10,246,27,20.5,45
70,Ukraine,Eastern Europe,11,10,58,32,5.27,38
71,Iceland,Western Europe,11,11,167,112,15.18,38
72,Philippines,Asiatic Region,11,11,186,2,16.91,31
73,Iraq,Middle East,10,10,155,6,15.5,71
74,Palestine,Middle East,10,10,348,27,34.8,44
75,Kuwait,Middle East,9,9,66,14,7.33,53
76,Ghana,Africa,9,9,175,40,19.44,32
77,Bulgaria,Eastern Europe,7,7,118,8,16.86,43
78,Belarus,Eastern Europe,7,7,40,5,5.71,15
79,Latvia,Eastern Europe,7,6,86,11,12.29,33
80,Uganda,Africa,7,7,58,2,8.29,29
81,Qatar,Middle East,7,7,150,5,21.43,59
82,Bosnia and Herzegovina,Eastern Europe,6,6,100,23,16.67,21
83,Libya,Africa,5,5,13,0,2.6,27
84,Costa Rica,Latin America,4,4,158,7,39.5,24
85,Kenya,Africa,4,4,95,5,23.75,26
86,Peru,Latin America,4,4,63,7,15.75,30
87,Ethiopia,Africa,4,4,29,0,7.25,28
88,Cameroon,Africa,4,4,64,20,16.0,37
89,Puerto Rico,Latin America,4,4,29,0,7.25,30
90,Nepal,Asiatic Region,4,4,39,5,9.75,26
91,Syrian Arab Republic,Middle East,4,3,78,2,19.5,22
92,Malawi,Africa,3,3,8,1,2.67,14
93,Bolivia,Latin America,3,3,0,0,0.0,11
94,Macao,Asiatic Region,3,3,102,12,34.0,47
95,Georgia,Eastern Europe,3,3,16,0,5.33,26
96,Botswana,Africa,3,3,2,1,0.67,15
97,Sudan,Africa,3,2,26,2,8.67,21
98,Bahrain,Middle East,3,3,13,6,4.33,30
99,Tanzania,Africa,3,3,60,5,20.0,22
100,Trinidad and Tobago,Latin America,3,3,6,1,2.0,16
101,Armenia,Eastern Europe,2,2,6,1,3.0,11
102,Barbados,Latin America,2,2,78,1,39.0,9
103,Montenegro,Eastern Europe,2,2,12,5,6.0,19
104,Albania,Eastern Europe,2,2,6,1,3.0,17
105,Moldova,Eastern Europe,2,2,0,0,0.0,6
106,Yemen,Middle East,2,2,55,0,27.5,24
107,Côte d’Ivoire,Africa,2,2,101,1,50.5,12
108,Uzbekistan,Asiatic Region,2,2,14,0,7.0,20
109,Zimbabwe,Africa,1,1,1,1,1.0,13
110,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
111,Angola,Africa,1,1,0,0,0.0,3
112,Burkina Faso,Africa,1,1,11,0,11.0,25
113,Ecuador,Latin America,1,1,0,0,0.0,42
114,Falkland Islands (Malvinas),Latin America,1,1,12,0,12.0,2
115,Gambia,Africa,1,1,0,0,0.0,1
116,Guadeloupe,Latin America,1,1,53,0,53.0,6
117,Honduras,Latin America,1,1,6,0,6.0,6
118,Kazakhstan,Asiatic Region,1,1,7,1,7.0,28
119,Laos,Asiatic Region,1,1,0,0,0.0,6
120,Madagascar,Africa,1,1,0,0,0.0,7
121,Mali,Africa,1,1,18,3,18.0,6
122,Myanmar,Asiatic Region,1,1,0,0,0.0,8
123,Mongolia,Asiatic Region,1,1,65,0,65.0,6
124,Malta,Western Europe,1,1,0,0,0.0,19
125,Mauritius,Africa,1,1,1,0,1.0,12
126,Panama,Latin America,1,1,2,0,2.0,9
127,Paraguay,Latin America,1,1,0,0,0.0,5
128,Rwanda,Africa,1,1,1,1,1.0,8
129,Senegal,Africa,1,1,43,1,43.0,18
130,Togo,Africa,1,1,0,0,0.0,6
131,Uruguay,Latin America,1,0,1,0,1.0,18
