Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Yemen,Middle East,34,34,628,203,18.47,24
83,Bosnia and Herzegovina,Eastern Europe,31,31,109,28,3.52,21
84,Zimbabwe,Africa,30,5,19,3,0.63,13
85,Nepal,Asiatic Region,29,28,57,14,1.97,26
86,Macedonia,Eastern Europe,26,26,105,8,4.04,25
87,Kenya,Africa,24,21,123,16,5.13,26
88,Sudan,Africa,23,23,140,5,6.09,21
89,Georgia,Eastern Europe,22,19,318,98,14.45,26
90,Uzbekistan,Asiatic Region,21,21,53,42,2.52,20
91,Albania,Eastern Europe,21,21,81,31,3.86,17
92,Libya,Africa,20,20,181,14,9.05,27
93,Uganda,Africa,20,19,58,8,2.9,29
94,Iceland,Western Europe,20,19,123,22,6.15,38
95,Tanzania,Africa,19,18,99,16,5.21,22
96,Brunei Darussalam,Asiatic Region,18,18,32,2,1.78,15
97,Trinidad and Tobago,Latin America,18,17,54,17,3.0,16
98,Cuba,Latin America,16,16,164,11,10.25,26
99,Azerbaijan,Eastern Europe,16,16,78,4,4.88,18
100,Bahrain,Middle East,16,16,59,13,3.69,30
101,Uruguay,Latin America,15,15,53,4,3.53,18
102,Belarus,Eastern Europe,15,15,41,6,2.73,15
103,Botswana,Africa,13,13,72,4,5.54,15
104,North Korea,Asiatic Region,12,12,38,11,3.17,13
105,Mauritius,Africa,11,10,16,0,1.45,12
106,Rwanda,Africa,10,10,34,2,3.4,8
107,Syrian Arab Republic,Middle East,10,10,40,7,4.0,22
108,Bolivia,Latin America,10,10,24,3,2.4,11
109,Puerto Rico,Latin America,10,9,11,1,1.1,30
110,Costa Rica,Latin America,9,9,38,4,4.22,24
111,Malta,Western Europe,9,9,16,3,1.78,19
112,Cambodia,Asiatic Region,8,8,23,0,2.88,13
113,Panama,Latin America,8,8,13,2,1.63,9
114,Côte d’Ivoire,Africa,7,7,7,2,1.0,12
115,Montenegro,Eastern Europe,7,7,34,1,4.86,19
116,Dominican Republic,Latin America,7,7,157,2,22.43,12
117,Zambia,Africa,7,7,19,1,2.71,14
118,Venezuela,Latin America,7,7,7,0,1.0,38
119,Liechtenstein,Western Europe,7,7,11,4,1.57,11
120,Myanmar,Asiatic Region,6,6,11,0,1.83,8
121,Fiji,Pacific Region,6,6,9,3,1.5,12
122,San Marino,Western Europe,5,5,29,2,5.8,21
123,Mozambique,Africa,5,5,7,4,1.4,6
124,Afghanistan,Asiatic Region,5,5,13,4,2.6,10
125,Burkina Faso,Africa,4,4,21,5,5.25,25
126,Bhutan,Asiatic Region,4,4,12,8,3.0,6
127,Kyrgyzstan,Asiatic Region,4,4,17,0,4.25,9
128,Guam,Pacific Region,4,4,1,0,0.25,6
129,Tajikistan,Asiatic Region,4,4,11,5,2.75,5
130,Cape Verde,Africa,4,3,23,1,5.75,6
131,Benin,Africa,3,3,0,0,0.0,11
132,Malawi,Africa,3,3,17,4,5.67,14
133,Gabon,Africa,3,3,1,0,0.33,5
134,Jamaica,Latin America,3,3,5,0,1.67,9
135,Mongolia,Asiatic Region,2,2,3,0,1.5,6
136,Namibia,Africa,2,2,4,0,2.0,8
137,Laos,Asiatic Region,2,2,9,1,4.5,6
138,Democratic Republic Congo,Africa,2,2,2,0,1.0,3
139,Faroe Islands,Western Europe,2,2,6,0,3.0,3
140,Burundi,Africa,2,2,4,0,2.0,3
141,Eritrea,Africa,1,1,0,0,0.0,1
142,Djibouti,Africa,1,1,8,7,8.0,3
143,French Polynesia,Pacific Region,1,1,4,0,4.0,3
144,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,2
145,Paraguay,Latin America,1,1,6,0,6.0,5
146,Maldives,Asiatic Region,1,1,2,0,2.0,2
147,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
148,Mauritania,Africa,1,1,11,0,11.0,4
149,Senegal,Africa,1,1,0,0,0.0,18
150,Somalia,Africa,1,1,0,0,0.0,2
151,Madagascar,Africa,1,1,0,0,0.0,7
152,Togo,Africa,1,1,0,0,0.0,6
153,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
154,Moldova,Eastern Europe,1,1,0,0,0.0,6
155,Tonga,Pacific Region,1,1,4,0,4.0,2
156,Monaco,Western Europe,1,1,4,0,4.0,3
157,Greenland,Western Europe,1,1,1,0,1.0,4
158,Guatemala,Latin America,1,1,0,0,0.0,2
159,Guyana,Latin America,1,1,3,0,3.0,2
160,Armenia,Eastern Europe,1,1,29,0,29.0,11
161,Haïti,Latin America,1,1,2,1,2.0,3
