Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Slovakia,Eastern Europe,54,54,1314,85,24.33,48
43,Romania,Eastern Europe,53,53,564,79,10.64,70
44,Hungary,Eastern Europe,51,50,529,82,10.37,59
45,Slovenia,Eastern Europe,49,49,865,129,17.65,78
46,Malaysia,Asiatic Region,45,44,1696,332,37.69,142
47,Chile,Latin America,42,41,1420,166,33.81,88
48,Saudi Arabia,Middle East,40,40,1202,84,30.05,125
49,United Arab Emirates,Middle East,29,29,276,28,9.52,85
50,Venezuela,Latin America,23,23,410,24,17.83,38
51,Bulgaria,Eastern Europe,20,20,405,42,20.25,43
52,Ukraine,Eastern Europe,20,20,148,19,7.4,38
53,Jordan,Middle East,19,19,820,45,43.16,58
54,Lebanon,Middle East,19,19,410,41,21.58,65
55,Cyprus,Western Europe,18,17,378,15,21.0,68
56,Oman,Middle East,16,16,1009,37,63.06,50
57,Algeria,Africa,16,16,385,56,24.06,103
58,Tunisia,Africa,16,16,717,31,44.81,65
59,Kuwait,Middle East,15,15,141,15,9.4,53
60,Bangladesh,Asiatic Region,15,15,315,31,21.0,58
61,Sri Lanka,Asiatic Region,14,13,233,23,16.64,45
62,Colombia,Latin America,12,11,409,45,34.08,78
63,Indonesia,Asiatic Region,12,12,475,28,39.58,62
64,Pakistan,Asiatic Region,12,12,137,19,11.42,89
65,Puerto Rico,Latin America,9,8,261,9,29.0,30
66,Nigeria,Africa,9,9,50,16,5.56,60
67,Serbia,Eastern Europe,8,8,267,9,33.38,66
68,Macedonia,Eastern Europe,8,8,10,0,1.25,25
69,Viet Nam,Asiatic Region,8,8,439,12,54.88,92
70,Estonia,Eastern Europe,7,7,96,4,13.71,44
71,Cuba,Latin America,7,7,307,28,43.86,26
72,Peru,Latin America,7,7,29,5,4.14,30
73,Libya,Africa,6,6,3,0,0.5,27
74,Palestine,Middle East,6,6,140,11,23.33,44
75,Philippines,Asiatic Region,6,6,42,3,7.0,31
76,Latvia,Eastern Europe,5,5,17,3,3.4,33
77,Costa Rica,Latin America,5,5,166,2,33.2,24
78,Luxembourg,Western Europe,5,5,175,6,35.0,46
79,Nepal,Asiatic Region,5,5,10,1,2.0,26
80,Morocco,Africa,4,4,173,23,43.25,51
81,Macao,Asiatic Region,4,4,137,26,34.25,47
82,Uruguay,Latin America,4,4,18,1,4.5,18
83,Bahrain,Middle East,4,3,4,2,1.0,30
84,Iraq,Middle East,4,4,82,5,20.5,71
85,Ecuador,Latin America,3,3,277,0,92.33,42
86,Botswana,Africa,3,3,100,4,33.33,15
87,Ghana,Africa,3,3,19,6,6.33,32
88,Qatar,Middle East,3,3,92,13,30.67,59
89,Tanzania,Africa,3,3,192,9,64.0,22
90,Uganda,Africa,3,3,79,1,26.33,29
91,Zambia,Africa,3,3,15,0,5.0,14
92,Armenia,Eastern Europe,2,2,2,0,1.0,11
93,Bolivia,Latin America,2,2,0,0,0.0,11
94,Kenya,Africa,2,2,114,12,57.0,26
95,Azerbaijan,Eastern Europe,2,2,26,17,13.0,18
96,Trinidad and Tobago,Latin America,2,2,10,2,5.0,16
97,Panama,Latin America,2,2,1,0,0.5,9
98,Kazakhstan,Asiatic Region,2,2,24,24,12.0,28
99,Mongolia,Asiatic Region,2,2,6,1,3.0,6
100,Liechtenstein,Western Europe,2,2,15,0,7.5,11
101,Ethiopia,Africa,1,1,1,0,1.0,28
102,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
103,Congo,Africa,1,1,0,0,0.0,3
104,Yemen,Middle East,1,1,20,0,20.0,24
105,Belarus,Eastern Europe,1,1,0,0,0.0,15
106,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
107,Uzbekistan,Asiatic Region,1,1,34,6,34.0,20
108,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,21
109,Niger,Africa,1,1,0,0,0.0,4
110,Malawi,Africa,1,1,9,0,9.0,14
111,Malta,Western Europe,1,1,42,0,42.0,19
112,Mauritius,Africa,1,1,0,0,0.0,12
113,Montenegro,Eastern Europe,1,1,0,0,0.0,19
114,Laos,Asiatic Region,1,1,0,0,0.0,6
115,Sudan,Africa,1,1,1,0,1.0,21
116,Kyrgyzstan,Asiatic Region,1,1,34,17,34.0,9
117,Iceland,Western Europe,1,1,1,1,1.0,38
118,Georgia,Eastern Europe,1,1,2,0,2.0,26
119,Syrian Arab Republic,Middle East,1,1,9,2,9.0,22
120,Fiji,Pacific Region,1,1,75,0,75.0,12
