Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
141,Niger,Africa,2,2,1,1,0.5,4
142,Madagascar,Africa,2,2,30,6,15.0,7
143,Honduras,Latin America,2,2,1,0,0.5,6
144,Mali,Africa,2,2,9,3,4.5,6
145,Mauritania,Africa,1,1,0,0,0.0,4
146,Central African Republic,Africa,1,1,2,1,2.0,1
147,Belize,Latin America,1,1,5,0,5.0,2
148,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
149,Jamaica,Latin America,1,1,40,0,40.0,9
150,Sierra Leone,Africa,1,1,2,0,2.0,2
151,Papua New Guinea,Pacific Region,1,1,20,0,20.0,8
152,Chad,Africa,1,1,16,6,16.0,1
153,Faroe Islands,Western Europe,1,1,2,0,2.0,3
154,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
155,Greenland,Western Europe,1,1,98,0,98.0,4
156,Dominica,Latin America,1,1,7,0,7.0,1
157,Guadeloupe,Latin America,1,1,0,0,0.0,6
158,Malawi,Africa,1,1,4,0,4.0,14
159,Guatemala,Latin America,1,1,0,0,0.0,2
160,Maldives,Asiatic Region,1,1,5,0,5.0,2
