Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Côte d’Ivoire,Africa,1,1,2,0,2.0,12
100,Tajikistan,Asiatic Region,1,1,14,1,14.0,5
101,Azerbaijan,Eastern Europe,1,1,0,0,0.0,18
102,Viet Nam,Asiatic Region,1,1,61,1,61.0,92
103,Trinidad and Tobago,Latin America,1,1,4,3,4.0,16
104,Armenia,Eastern Europe,1,1,2,0,2.0,11
105,Zimbabwe,Africa,1,1,4,0,4.0,13
106,Nepal,Asiatic Region,1,1,1,0,1.0,26
107,Montenegro,Eastern Europe,1,1,22,7,22.0,19
108,Lesotho,Africa,1,1,1,0,1.0,2
109,Panama,Latin America,1,1,2,0,2.0,9
110,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,15
111,Papua New Guinea,Pacific Region,1,1,14,2,14.0,8
112,Philippines,Asiatic Region,1,1,26,0,26.0,31
113,Kazakhstan,Asiatic Region,1,1,12,3,12.0,28
