Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,21
79,Peru,Latin America,3,3,74,1,24.67,30
80,Azerbaijan,Eastern Europe,3,3,46,9,15.33,18
81,Macedonia,Eastern Europe,3,3,7,1,2.33,25
82,Qatar,Middle East,3,3,145,4,48.33,59
83,Nepal,Asiatic Region,3,3,41,0,13.67,26
84,Uzbekistan,Asiatic Region,2,2,65,16,32.5,20
85,Iraq,Middle East,2,2,9,0,4.5,71
86,Ghana,Africa,2,2,33,6,16.5,32
87,Papua New Guinea,Pacific Region,2,2,74,0,37.0,8
88,Ethiopia,Africa,2,2,72,1,36.0,28
89,Mongolia,Asiatic Region,2,2,3,1,1.5,6
90,Ecuador,Latin America,2,2,1,0,0.5,42
91,Libya,Africa,2,2,81,2,40.5,27
92,Costa Rica,Latin America,2,2,6,0,3.0,24
93,Sierra Leone,Africa,2,2,11,0,5.5,2
94,Botswana,Africa,2,2,7,2,3.5,15
95,Bahrain,Middle East,2,2,82,3,41.0,30
96,Uruguay,Latin America,2,2,29,1,14.5,18
97,Kazakhstan,Asiatic Region,2,2,14,1,7.0,28
98,Mozambique,Africa,2,2,6,0,3.0,6
99,Iceland,Western Europe,1,1,4,0,4.0,38
100,Monaco,Western Europe,1,1,0,0,0.0,3
101,Cameroon,Africa,1,1,87,11,87.0,37
102,Belarus,Eastern Europe,1,1,3,0,3.0,15
103,Burkina Faso,Africa,1,1,0,0,0.0,25
104,Syrian Arab Republic,Middle East,1,1,11,0,11.0,22
105,Cayman Islands,Latin America,1,1,0,0,0.0,1
106,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
107,Bolivia,Latin America,1,1,0,0,0.0,11
108,Fiji,Pacific Region,1,1,4,0,4.0,12
109,Puerto Rico,Latin America,1,1,20,0,20.0,30
110,Honduras,Latin America,1,1,0,0,0.0,6
111,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,15
112,Palau,Pacific Region,1,1,0,0,0.0,1
113,Maldives,Asiatic Region,1,1,0,0,0.0,2
114,Tanzania,Africa,1,1,154,3,154.0,22
115,Serbia,Eastern Europe,1,1,0,0,0.0,66
116,Dominican Republic,Latin America,1,1,43,1,43.0,12
117,Albania,Eastern Europe,1,1,0,0,0.0,17
118,Sudan,Africa,1,1,57,2,57.0,21
