Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Norway,Western Europe,103,101,2137,240,20.75,124
39,Malaysia,Asiatic Region,103,102,1911,474,18.55,142
40,Finland,Western Europe,95,93,1998,158,21.03,109
41,Egypt,Africa/Middle East,93,93,2440,276,26.24,116
42,Hungary,Eastern Europe,86,84,994,185,11.56,59
43,Slovenia,Eastern Europe,84,83,1051,202,12.51,78
44,Chile,Latin America,75,75,1351,174,18.01,88
45,Romania,Eastern Europe,73,73,527,99,7.22,70
46,Ireland,Western Europe,72,71,1678,265,23.31,102
47,Slovakia,Eastern Europe,56,56,160,65,2.86,48
48,Serbia,Eastern Europe,56,56,689,61,12.3,66
49,Colombia,Latin America,55,55,966,49,17.56,78
50,Indonesia,Asiatic Region,54,53,296,38,5.48,62
51,Saudi Arabia,Middle East,50,49,1180,124,23.6,125
52,Algeria,Africa,40,39,631,147,15.78,103
53,United Arab Emirates,Middle East,39,38,878,76,22.51,85
54,Jordan,Middle East,34,34,909,43,26.74,58
55,Bangladesh,Asiatic Region,29,29,489,33,16.86,58
56,Ukraine,Eastern Europe,29,28,153,56,5.28,38
57,Nigeria,Africa,27,27,921,174,34.11,60
58,Venezuela,Latin America,25,25,234,15,9.36,38
59,Macedonia,Eastern Europe,24,24,28,1,1.17,25
60,Lebanon,Middle East,23,22,647,66,28.13,65
61,Pakistan,Asiatic Region,21,21,59,10,2.81,89
62,Kuwait,Middle East,21,21,597,16,28.43,53
63,Sri Lanka,Asiatic Region,19,19,111,26,5.84,45
64,Bulgaria,Eastern Europe,18,17,272,18,15.11,43
65,Cuba,Latin America,18,18,147,14,8.17,26
66,Oman,Middle East,18,18,376,46,20.89,50
67,Puerto Rico,Latin America,17,17,514,13,30.24,30
68,Cyprus,Western Europe,17,17,446,30,26.24,68
69,Tunisia,Africa,12,12,483,50,40.25,65
70,Iceland,Western Europe,11,11,76,0,6.91,38
71,Latvia,Eastern Europe,10,10,158,25,15.8,33
72,Viet Nam,Asiatic Region,10,10,65,9,6.5,92
73,Macao,Asiatic Region,9,9,523,60,58.11,47
74,Libya,Africa,9,9,22,3,2.44,27
75,Iraq,Middle East,9,9,128,19,14.22,71
76,Estonia,Eastern Europe,8,8,37,2,4.63,44
77,Nepal,Asiatic Region,8,8,109,2,13.63,26
78,Luxembourg,Western Europe,8,8,11,4,1.38,46
79,Bosnia and Herzegovina,Eastern Europe,8,8,3,1,0.38,21
80,Palestine,Middle East,7,7,145,16,20.71,44
81,Morocco,Africa,6,6,68,21,11.33,51
82,Peru,Latin America,6,6,9,1,1.5,30
83,Ghana,Africa,6,6,100,11,16.67,32
84,Bhutan,Asiatic Region,6,6,85,0,14.17,6
85,Uruguay,Latin America,6,5,24,2,4.0,18
86,Philippines,Asiatic Region,5,5,20,2,4.0,31
87,Sudan,Africa,5,5,117,6,23.4,21
88,Qatar,Middle East,5,5,59,4,11.8,59
89,Nicaragua,Latin America,4,4,4,2,1.0,4
90,Malta,Western Europe,4,4,14,10,3.5,19
91,Paraguay,Latin America,4,4,2,1,0.5,5
92,Ecuador,Latin America,4,4,8,3,2.0,42
93,Syrian Arab Republic,Middle East,4,4,20,1,5.0,22
94,Botswana,Africa,3,3,19,0,6.33,15
95,Belarus,Eastern Europe,3,3,0,0,0.0,15
96,Angola,Africa,3,3,0,0,0.0,3
97,Uganda,Africa,3,3,61,3,20.33,29
98,Tanzania,Africa,3,3,3,1,1.0,22
99,Montenegro,Eastern Europe,3,3,4,1,1.33,19
100,Tajikistan,Asiatic Region,3,3,3,0,1.0,5
101,Guadeloupe,Latin America,2,2,80,9,40.0,6
102,Honduras,Latin America,2,2,74,0,37.0,6
103,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,9
104,Yemen,Middle East,2,2,32,1,16.0,24
105,Albania,Eastern Europe,2,2,1,1,0.5,17
106,Ethiopia,Africa,2,2,4,3,2.0,28
107,Cameroon,Africa,2,2,33,7,16.5,37
108,Zambia,Africa,2,2,5,0,2.5,14
109,Bolivia,Latin America,2,2,33,0,16.5,11
110,Bahrain,Middle East,2,2,8,0,4.0,30
111,Kenya,Africa,2,2,0,0,0.0,26
112,Niger,Africa,1,1,1,0,1.0,4
113,Sierra Leone,Africa,1,1,1,0,1.0,2
114,Federated States of Micronesia,Pacific Region,1,1,175,0,175.0,2
115,Guatemala,Latin America,1,1,1,0,1.0,2
116,Georgia,Eastern Europe,1,1,1,0,1.0,26
117,Kazakhstan,Asiatic Region,1,1,39,3,39.0,28
118,Bermuda,Latin America,1,1,147,0,147.0,3
119,Mozambique,Africa,1,1,0,0,0.0,6
120,French Polynesia,Pacific Region,1,1,60,0,60.0,3
121,Burkina Faso,Africa,1,1,0,0,0.0,25
122,Panama,Latin America,1,1,0,0,0.0,9
123,Lesotho,Africa,1,1,2,0,2.0,2
124,Zimbabwe,Africa,1,1,0,0,0.0,13
125,Uzbekistan,Asiatic Region,1,1,92,14,92.0,20
126,Guinea,Africa,1,1,0,0,0.0,3
127,Costa Rica,Latin America,1,1,8,0,8.0,24
128,Dominican Republic,Latin America,1,1,0,0,0.0,12
129,Laos,Asiatic Region,1,1,1,0,1.0,6
130,Liechtenstein,Western Europe,1,1,24,0,24.0,11
131,Monaco,Western Europe,1,1,0,0,0.0,3
