Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Bahrain,Middle East,2,2,90,1,45.0,30
87,Yemen,Middle East,2,2,10,1,5.0,24
88,Peru,Latin America,2,2,5,1,2.5,30
89,Honduras,Latin America,1,1,0,0,0.0,6
90,Uganda,Africa,1,1,5,1,5.0,29
91,Estonia,Eastern Europe,1,1,2,1,2.0,44
92,Bolivia,Latin America,1,1,0,0,0.0,11
93,Burkina Faso,Africa,1,1,0,0,0.0,25
94,Timor-Leste,Asiatic Region,1,0,0,0,0.0,1
95,Brunei Darussalam,Asiatic Region,1,1,1,1,1.0,15
96,Costa Rica,Latin America,1,1,11,0,11.0,24
97,Trinidad and Tobago,Latin America,1,1,1,1,1.0,16
98,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
99,Belarus,Eastern Europe,1,1,29,13,29.0,15
100,Malawi,Africa,1,1,34,2,34.0,14
101,Macao,Asiatic Region,1,1,39,0,39.0,47
102,Macedonia,Eastern Europe,1,1,14,0,14.0,25
103,Tanzania,Africa,1,1,34,0,34.0,22
104,Liechtenstein,Western Europe,1,1,9,1,9.0,11
105,Botswana,Africa,1,1,10,0,10.0,15
106,Jamaica,Latin America,1,1,8,0,8.0,9
107,Sudan,Africa,1,1,34,1,34.0,21
108,Iraq,Middle East,1,1,9,0,9.0,71
