Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Qatar,Middle East,17,16,867,49,51.0,36
77,Venezuela,Latin America,16,15,202,13,12.63,49
78,Ethiopia,Africa,16,16,259,44,16.19,42
79,Lithuania,Eastern Europe,16,16,354,30,22.13,41
80,Sudan,Africa,13,13,252,15,19.38,39
81,Luxembourg,Western Europe,13,10,370,36,28.46,38
82,Syrian Arab Republic,Middle East,12,12,80,3,6.67,21
83,Latvia,Eastern Europe,12,12,192,47,16.0,37
84,Costa Rica,Latin America,10,10,203,31,20.3,37
85,Mongolia,Asiatic Region,9,9,192,13,21.33,23
86,Armenia,Eastern Europe,9,9,66,33,7.33,29
87,Sri Lanka,Asiatic Region,9,9,142,20,15.78,36
88,Peru,Latin America,9,9,108,31,12.0,46
89,Macedonia,Eastern Europe,8,8,132,5,16.5,24
90,Kuwait,Middle East,8,8,243,13,30.38,44
91,Palestine,Middle East,8,8,163,34,20.38,35
92,Tanzania,Africa,8,7,123,5,15.38,35
93,Libya,Africa,7,7,93,12,13.29,23
94,Belarus,Eastern Europe,7,7,47,7,6.71,27
95,Bosnia and Herzegovina,Eastern Europe,7,7,69,14,9.86,18
96,Iceland,Western Europe,7,7,125,15,17.86,34
97,Nepal,Asiatic Region,7,7,70,19,10.0,30
98,Panama,Latin America,7,7,111,6,15.86,42
99,Georgia,Eastern Europe,7,7,107,4,15.29,31
100,Togo,Africa,6,6,102,9,17.0,19
101,Moldova,Eastern Europe,6,6,156,5,26.0,26
102,Myanmar,Asiatic Region,6,6,111,43,18.5,22
103,Paraguay,Latin America,6,5,56,6,9.33,31
104,Uzbekistan,Asiatic Region,6,6,28,5,4.67,31
105,Malta,Western Europe,6,6,93,4,15.5,18
106,Mauritius,Africa,6,6,78,15,13.0,25
107,Zimbabwe,Africa,5,5,14,5,2.8,24
108,Burkina Faso,Africa,5,5,118,11,23.6,31
109,Botswana,Africa,5,5,105,11,21.0,29
110,Côte d’Ivoire,Africa,5,5,16,1,3.2,29
111,Fiji,Pacific Region,5,5,50,2,10.0,20
112,Jamaica,Latin America,5,4,63,26,12.6,24
113,Mozambique,Africa,5,4,81,9,16.2,21
114,Mali,Africa,4,4,41,0,10.25,32
115,Bolivia,Latin America,4,4,50,4,12.5,34
116,Albania,Eastern Europe,4,4,52,3,13.0,14
117,Azerbaijan,Eastern Europe,4,4,217,33,54.25,22
118,Bahrain,Middle East,3,3,49,2,16.33,14
119,French Polynesia,Pacific Region,3,3,45,6,15.0,20
120,Madagascar,Africa,3,3,12,0,4.0,31
121,Guatemala,Latin America,3,3,30,5,10.0,17
122,Trinidad and Tobago,Latin America,3,3,87,24,29.0,24
123,New Caledonia,Pacific Region,3,3,14,0,4.67,28
124,Puerto Rico,Latin America,3,3,104,5,34.67,39
125,Uganda,Africa,3,3,60,8,20.0,33
126,El Salvador,Latin America,2,2,44,2,22.0,8
127,Namibia,Africa,2,1,6,0,3.0,8
128,Monaco,Western Europe,2,2,223,13,111.5,16
129,Lesotho,Africa,2,2,28,5,14.0,6
130,Laos,Asiatic Region,2,2,33,0,16.5,17
131,Cambodia,Asiatic Region,2,2,73,19,36.5,13
132,Guinea,Africa,2,2,30,8,15.0,11
133,Gambia,Africa,2,2,54,4,27.0,13
134,French Guiana,Latin America,2,2,38,2,19.0,8
135,Dominican Republic,Latin America,2,2,29,1,14.5,13
136,Suriname,Latin America,2,2,19,0,9.5,15
137,Congo,Africa,2,2,21,1,10.5,30
138,Belize,Latin America,2,2,16,0,8.0,8
139,Brunei Darussalam,Asiatic Region,2,2,28,5,14.0,9
140,Netherlands Antilles,Latin America,2,1,11,0,5.5,3
141,Anguilla,Latin America,2,2,18,1,9.0,2
142,Afghanistan,Asiatic Region,1,1,4,0,4.0,5
143,Senegal,Africa,1,1,6,1,6.0,19
144,Gabon,Africa,1,1,20,1,20.0,16
145,Barbados,Latin America,1,1,4,1,4.0,12
146,Saint Kitts and Nevis,Latin America,1,0,10,2,10.0,4
147,Angola,Africa,1,1,44,9,44.0,8
148,Zambia,Africa,1,1,6,1,6.0,10
149,Palau,Pacific Region,1,1,27,0,27.0,7
150,Democratic Republic Congo,Africa,1,1,12,1,12.0,15
151,Yemen,Middle East,1,1,1,0,1.0,29
152,Central African Republic,Africa,1,1,20,0,20.0,3
153,Dominica,Latin America,1,1,8,0,8.0,4
