Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Mauritius,Africa,3,3,60,8,20.0,25
118,Malta,Western Europe,3,2,91,2,30.33,18
119,Eritrea,Africa,2,2,7,1,3.5,5
120,Dominican Republic,Latin America,2,1,9,1,4.5,13
121,Zambia,Africa,2,2,7,2,3.5,10
122,Iceland,Western Europe,2,2,43,10,21.5,34
123,Senegal,Africa,2,2,34,0,17.0,19
124,Bolivia,Latin America,2,2,42,0,21.0,34
125,New Caledonia,Pacific Region,2,2,70,2,35.0,28
126,Brunei Darussalam,Asiatic Region,2,2,62,1,31.0,9
127,Tanzania,Africa,2,2,57,0,28.5,35
128,Mali,Africa,2,2,35,2,17.5,32
129,Bosnia and Herzegovina,Eastern Europe,2,2,19,1,9.5,18
130,Guinea,Africa,2,2,148,13,74.0,11
131,Papua New Guinea,Pacific Region,1,1,10,0,10.0,30
132,Myanmar,Asiatic Region,1,1,22,1,22.0,22
133,Niger,Africa,1,1,20,0,20.0,7
134,Guadeloupe,Latin America,1,1,31,0,31.0,7
135,French Polynesia,Pacific Region,1,1,12,0,12.0,20
136,Malawi,Africa,1,1,4,0,4.0,12
137,Bahrain,Middle East,1,1,42,0,42.0,14
138,Gabon,Africa,1,1,10,1,10.0,16
139,Guam,Pacific Region,1,1,53,0,53.0,31
140,Liechtenstein,Western Europe,1,1,4,0,4.0,3
141,Netherlands Antilles,Latin America,1,0,20,2,20.0,3
142,Djibouti,Africa,1,1,70,7,70.0,8
143,Guatemala,Latin America,1,1,2,0,2.0,17
144,Cape Verde,Africa,1,1,11,0,11.0,2
145,Angola,Africa,1,1,8,1,8.0,8
146,Barbados,Latin America,1,1,8,1,8.0,12
147,Botswana,Africa,1,1,18,1,18.0,29
148,Paraguay,Latin America,1,1,34,1,34.0,31
149,Republic of South Sudan,Africa,1,1,2,0,2.0,1
