Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Sri Lanka,Asiatic Region,9,9,82,18,9.11,36
88,Peru,Latin America,9,9,149,29,16.56,46
89,Costa Rica,Latin America,8,8,83,15,10.38,37
90,Nepal,Asiatic Region,8,8,191,34,23.88,30
91,Tajikistan,Asiatic Region,7,7,18,5,2.57,15
92,Jamaica,Latin America,7,7,96,15,13.71,24
93,Kuwait,Middle East,7,7,187,7,26.71,44
94,Macedonia,Eastern Europe,7,7,139,6,19.86,24
95,Uganda,Africa,7,7,209,52,29.86,33
96,Mali,Africa,7,7,151,15,21.57,32
97,Syrian Arab Republic,Middle East,6,6,81,0,13.5,21
98,Malta,Western Europe,6,6,108,15,18.0,18
99,Mauritius,Africa,6,6,194,49,32.33,25
100,Congo,Africa,5,5,76,3,15.2,30
101,Papua New Guinea,Pacific Region,5,5,109,4,21.8,30
102,Libya,Africa,5,5,109,9,21.8,23
103,Laos,Asiatic Region,5,5,225,2,45.0,17
104,Trinidad and Tobago,Latin America,4,4,67,6,16.75,24
105,Burkina Faso,Africa,4,4,65,5,16.25,31
106,Botswana,Africa,4,4,46,9,11.5,29
107,Madagascar,Africa,4,4,25,3,6.25,31
108,Montenegro,Eastern Europe,4,4,150,7,37.5,17
109,Benin,Africa,4,4,193,14,48.25,22
110,Belarus,Eastern Europe,4,4,109,10,27.25,27
111,Gabon,Africa,4,4,40,6,10.0,16
112,Cambodia,Asiatic Region,4,4,67,2,16.75,13
113,Paraguay,Latin America,4,4,72,11,18.0,31
114,Mozambique,Africa,4,3,43,6,10.75,21
115,El Salvador,Latin America,3,3,57,0,19.0,8
116,Mongolia,Asiatic Region,3,3,36,2,12.0,23
117,Panama,Latin America,3,3,73,3,24.33,42
118,Iceland,Western Europe,3,3,119,23,39.67,34
119,Guatemala,Latin America,3,3,41,10,13.67,17
120,Rwanda,Africa,3,3,33,1,11.0,12
121,Eritrea,Africa,3,3,58,0,19.33,5
122,Namibia,Africa,3,3,3,2,1.0,8
123,Togo,Africa,3,3,31,5,10.33,19
124,Brunei Darussalam,Asiatic Region,3,3,14,4,4.67,9
125,Uzbekistan,Asiatic Region,3,3,44,11,14.67,31
126,Zimbabwe,Africa,3,3,16,1,5.33,24
127,Georgia,Eastern Europe,2,2,121,4,60.5,31
128,Côte d’Ivoire,Africa,2,2,7,0,3.5,29
129,French Polynesia,Pacific Region,2,2,39,3,19.5,20
130,Moldova,Eastern Europe,2,2,12,2,6.0,26
131,Myanmar,Asiatic Region,2,2,52,0,26.0,22
132,Bhutan,Asiatic Region,2,2,23,6,11.5,12
133,Tanzania,Africa,2,2,19,2,9.5,35
134,Bolivia,Latin America,2,2,28,3,14.0,34
135,Niger,Africa,2,2,70,1,35.0,7
136,Guinea,Africa,2,2,40,10,20.0,11
137,New Caledonia,Pacific Region,2,2,20,0,10.0,28
138,Martinique,Latin America,1,1,3,0,3.0,4
139,Guadeloupe,Latin America,1,1,8,0,8.0,7
140,French Guiana,Latin America,1,1,32,4,32.0,8
141,Antigua and Barbuda,Latin America,1,1,6,0,6.0,3
142,Dominican Republic,Latin America,1,1,7,0,7.0,13
143,Gambia,Africa,1,1,42,4,42.0,13
144,Bosnia and Herzegovina,Eastern Europe,1,1,17,15,17.0,18
145,Albania,Eastern Europe,1,1,28,0,28.0,14
146,Netherlands Antilles,Latin America,1,0,8,2,8.0,3
147,Democratic Republic Congo,Africa,1,1,8,0,8.0,15
148,Belize,Latin America,1,1,11,0,11.0,8
149,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,4
150,Liechtenstein,Western Europe,1,1,1,0,1.0,3
