Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Lithuania,Eastern Europe,4,4,44,9,11.0,41
81,Panama,Latin America,4,4,145,7,36.25,42
82,Sudan,Africa,4,4,121,7,30.25,39
83,Peru,Latin America,3,3,172,32,57.33,46
84,Nepal,Asiatic Region,3,3,49,12,16.33,30
85,Mongolia,Asiatic Region,3,3,36,4,12.0,23
86,Moldova,Eastern Europe,3,3,55,19,18.33,26
87,Kazakhstan,Asiatic Region,3,3,3,0,1.0,22
88,Guam,Pacific Region,3,3,288,17,96.0,31
89,Georgia,Eastern Europe,3,3,33,7,11.0,31
90,Ethiopia,Africa,3,3,70,3,23.33,42
91,Bolivia,Latin America,3,3,121,1,40.33,34
92,Oman,Middle East,2,2,53,9,26.5,36
93,Luxembourg,Western Europe,2,2,49,2,24.5,38
94,Iraq,Middle East,2,2,90,2,45.0,57
95,Lebanon,Middle East,2,2,36,4,18.0,44
96,Suriname,Latin America,2,2,126,15,63.0,15
97,Ghana,Africa,2,2,179,13,89.5,37
98,Zimbabwe,Africa,2,2,62,0,31.0,24
99,Monaco,Western Europe,2,2,29,1,14.5,16
100,Palestine,Middle East,2,2,218,17,109.0,35
101,Cyprus,Western Europe,2,2,41,1,20.5,36
102,Mauritius,Africa,1,1,17,3,17.0,25
103,Algeria,Africa,1,1,17,2,17.0,48
104,Macedonia,Eastern Europe,1,1,29,0,29.0,24
105,Madagascar,Africa,1,1,31,3,31.0,31
106,Botswana,Africa,1,1,13,2,13.0,29
107,Libya,Africa,1,1,31,0,31.0,23
108,Congo,Africa,1,1,342,10,342.0,30
109,United Arab Emirates,Middle East,1,1,3,0,3.0,55
110,Democratic Republic Congo,Africa,1,1,69,1,69.0,15
111,Paraguay,Latin America,1,1,33,1,33.0,31
112,Fiji,Pacific Region,1,1,297,1,297.0,20
113,Ecuador,Latin America,1,1,131,6,131.0,27
114,French Polynesia,Pacific Region,1,1,130,9,130.0,20
115,Tanzania,Africa,1,1,96,0,96.0,35
