Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Malta,Western Europe,2,2,27,5,13.5,18
103,Guam,Pacific Region,2,2,131,1,65.5,31
104,Guatemala,Latin America,2,2,30,3,15.0,17
105,Tanzania,Africa,1,1,22,6,22.0,35
106,Dominica,Latin America,1,1,35,0,35.0,4
107,Cyprus,Western Europe,1,1,16,8,16.0,36
108,Côte d’Ivoire,Africa,1,1,9,1,9.0,29
109,Vanuatu,Pacific Region,1,0,2,2,2.0,3
110,Burkina Faso,Africa,1,1,18,1,18.0,31
111,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
112,Mozambique,Africa,1,1,64,17,64.0,21
113,Oman,Middle East,1,1,3,0,3.0,36
114,Palestine,Middle East,1,1,21,0,21.0,35
115,Macao,Asiatic Region,1,1,52,0,52.0,64
116,Mali,Africa,1,1,70,13,70.0,32
117,Rwanda,Africa,1,1,47,9,47.0,12
118,Moldova,Eastern Europe,1,1,41,8,41.0,26
119,Luxembourg,Western Europe,1,1,39,1,39.0,38
120,Lesotho,Africa,1,1,32,4,32.0,6
121,El Salvador,Latin America,1,1,39,2,39.0,8
122,Syrian Arab Republic,Middle East,1,1,8,0,8.0,21
123,Guyana,Latin America,1,1,181,0,181.0,6
124,Tajikistan,Asiatic Region,1,1,0,0,0.0,15
125,Guinea,Africa,1,1,9,0,9.0,11
