Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Nepal,Asiatic Region,7,7,264,60,37.71,30
95,Azerbaijan,Eastern Europe,6,6,132,2,22.0,22
96,Latvia,Eastern Europe,6,6,303,12,50.5,37
97,Panama,Latin America,6,6,293,12,48.83,42
98,Uganda,Africa,6,6,419,53,69.83,33
99,Congo,Africa,5,5,172,6,34.4,30
100,Moldova,Eastern Europe,5,5,200,15,40.0,26
101,Bosnia and Herzegovina,Eastern Europe,5,5,113,12,22.6,18
102,Botswana,Africa,5,5,76,4,15.2,29
103,Macedonia,Eastern Europe,4,4,146,8,36.5,24
104,Jamaica,Latin America,4,4,39,7,9.75,24
105,Fiji,Pacific Region,4,4,136,10,34.0,20
106,Burkina Faso,Africa,4,4,234,18,58.5,31
107,Mongolia,Asiatic Region,4,4,57,8,14.25,23
108,Oman,Middle East,4,4,77,4,19.25,36
109,Guatemala,Latin America,3,3,138,8,46.0,17
110,Democratic Republic Congo,Africa,3,3,93,4,31.0,15
111,Senegal,Africa,3,3,55,0,18.33,19
112,Mauritius,Africa,3,3,60,15,20.0,25
113,Kazakhstan,Asiatic Region,3,3,15,2,5.0,22
114,Swaziland,Africa,3,3,121,0,40.33,8
115,Côte d’Ivoire,Africa,3,3,41,3,13.67,29
116,Syrian Arab Republic,Middle East,3,3,208,7,69.33,21
117,Malawi,Africa,3,3,50,8,16.67,12
118,French Polynesia,Pacific Region,2,2,200,19,100.0,20
119,Mozambique,Africa,2,2,47,14,23.5,21
120,Monaco,Western Europe,2,2,73,11,36.5,16
121,Papua New Guinea,Pacific Region,2,2,105,4,52.5,30
122,Zambia,Africa,2,1,31,13,15.5,10
123,Rwanda,Africa,2,2,75,2,37.5,12
124,Ecuador,Latin America,2,2,85,15,42.5,27
125,Dominican Republic,Latin America,2,2,117,1,58.5,13
126,Trinidad and Tobago,Latin America,2,2,5,0,2.5,24
127,Gabon,Africa,1,1,7,3,7.0,16
128,Tajikistan,Asiatic Region,1,1,11,0,11.0,15
129,Gambia,Africa,1,1,16,1,16.0,13
130,Guinea,Africa,1,1,33,3,33.0,11
131,Malta,Western Europe,1,1,0,0,0.0,18
132,Guyana,Latin America,1,1,80,0,80.0,6
133,Zimbabwe,Africa,1,1,13,0,13.0,24
134,Bhutan,Asiatic Region,1,1,25,7,25.0,12
135,Qatar,Middle East,1,1,2,0,2.0,36
136,Paraguay,Latin America,1,1,69,3,69.0,31
137,Benin,Africa,1,1,25,1,25.0,22
138,Bahrain,Middle East,1,1,5,0,5.0,14
139,Palau,Pacific Region,1,1,21,0,21.0,7
140,Haïti,Latin America,1,1,10,0,10.0,2
141,Cambodia,Asiatic Region,1,1,15,4,15.0,13
142,New Caledonia,Pacific Region,1,1,3,2,3.0,28
143,Mali,Africa,1,1,3,0,3.0,32
144,Togo,Africa,1,1,33,3,33.0,19
