Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Mauritius,Africa,16,16,134,15,8.38,25
89,Myanmar,Asiatic Region,16,16,112,18,7.0,22
90,Sri Lanka,Asiatic Region,14,13,100,12,7.14,36
91,Panama,Latin America,12,12,38,2,3.17,42
92,Côte d’Ivoire,Africa,11,11,78,8,7.09,29
93,Georgia,Eastern Europe,11,11,61,8,5.55,31
94,Senegal,Africa,11,9,50,11,4.55,19
95,Moldova,Eastern Europe,11,11,90,21,8.18,26
96,Puerto Rico,Latin America,11,11,217,4,19.73,39
97,Yemen,Middle East,11,11,115,3,10.45,29
98,Tanzania,Africa,11,11,102,17,9.27,35
99,Uganda,Africa,10,10,148,47,14.8,33
100,Macedonia,Eastern Europe,10,10,92,4,9.2,24
101,Azerbaijan,Eastern Europe,10,10,162,31,16.2,22
102,Luxembourg,Western Europe,10,10,68,5,6.8,38
103,Libya,Africa,9,9,31,2,3.44,23
104,Costa Rica,Latin America,8,7,39,4,4.88,37
105,Benin,Africa,8,8,41,8,5.13,22
106,Mongolia,Asiatic Region,8,7,70,5,8.75,23
107,Uzbekistan,Asiatic Region,8,8,20,3,2.5,31
108,Gambia,Africa,7,7,94,5,13.43,13
109,Tajikistan,Asiatic Region,7,7,69,1,9.86,15
110,Bolivia,Latin America,6,6,37,6,6.17,34
111,Jamaica,Latin America,6,6,35,4,5.83,24
112,Iceland,Western Europe,6,6,100,4,16.67,34
113,Syrian Arab Republic,Middle East,6,6,42,5,7.0,21
114,Trinidad and Tobago,Latin America,6,6,52,6,8.67,24
115,Burkina Faso,Africa,6,6,35,3,5.83,31
116,Namibia,Africa,5,5,32,1,6.4,8
117,Gabon,Africa,5,4,19,3,3.8,16
118,Bahrain,Middle East,5,5,27,1,5.4,14
119,Bosnia and Herzegovina,Eastern Europe,5,5,58,1,11.6,18
120,Madagascar,Africa,4,4,53,5,13.25,31
121,New Caledonia,Pacific Region,4,4,58,2,14.5,28
122,Montenegro,Eastern Europe,4,4,61,5,15.25,17
123,French Guiana,Latin America,4,4,21,0,5.25,8
124,Malawi,Africa,4,4,19,8,4.75,12
125,Malta,Western Europe,4,4,24,1,6.0,18
126,Democratic Republic Congo,Africa,4,3,15,3,3.75,15
127,Dominican Republic,Latin America,4,2,6,0,1.5,13
128,Cambodia,Asiatic Region,4,4,45,7,11.25,13
129,Mozambique,Africa,4,4,16,4,4.0,21
130,Monaco,Western Europe,3,3,30,2,10.0,16
131,Afghanistan,Asiatic Region,3,3,11,1,3.67,5
132,Angola,Africa,3,3,17,0,5.67,8
133,Botswana,Africa,3,3,45,0,15.0,29
134,Honduras,Latin America,3,3,35,5,11.67,6
135,Guinea,Africa,3,3,23,7,7.67,11
136,Rwanda,Africa,2,2,10,1,5.0,12
137,Guinea-Bissau,Africa,2,2,24,2,12.0,5
138,Paraguay,Latin America,2,2,9,0,4.5,31
139,Fiji,Pacific Region,2,2,14,1,7.0,20
140,Djibouti,Africa,2,1,24,6,12.0,8
141,Guam,Pacific Region,2,2,23,3,11.5,31
142,Saint Kitts and Nevis,Latin America,2,1,26,2,13.0,4
143,Niger,Africa,2,2,4,1,2.0,7
144,Swaziland,Africa,2,2,9,1,4.5,8
145,Brunei Darussalam,Asiatic Region,2,2,11,8,5.5,9
146,Zambia,Africa,2,2,39,2,19.5,10
147,Laos,Asiatic Region,2,2,5,1,2.5,17
148,Zimbabwe,Africa,2,2,19,0,9.5,24
149,Albania,Eastern Europe,2,2,21,2,10.5,14
150,French Polynesia,Pacific Region,2,2,13,2,6.5,20
151,Papua New Guinea,Pacific Region,2,2,6,4,3.0,30
152,Mali,Africa,1,1,5,1,5.0,32
153,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,3
154,Togo,Africa,1,1,7,1,7.0,19
155,Congo,Africa,1,1,15,1,15.0,30
156,Samoa,Pacific Region,1,1,2,1,2.0,2
157,Barbados,Latin America,1,1,2,1,2.0,12
158,Mauritania,Africa,1,1,18,1,18.0,2
159,North Korea,Asiatic Region,1,1,8,3,8.0,6
160,Bhutan,Asiatic Region,1,1,12,3,12.0,12
