Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,South Africa,Africa,87,85,3712,693,42.67,124
36,Nigeria,Africa,82,81,2178,669,26.56,77
37,Singapore,Asiatic Region,73,73,4496,316,61.59,108
38,Cameroon,Africa,72,72,1983,504,27.54,59
39,Finland,Western Europe,69,68,2805,375,40.65,98
40,Ireland,Western Europe,66,64,2339,362,35.44,99
41,New Zealand,Pacific Region,62,61,2905,268,46.85,99
42,Cuba,Latin America,62,62,1010,199,16.29,61
43,Pakistan,Asiatic Region,61,61,2048,405,33.57,106
44,Norway,Western Europe,53,53,2198,314,41.47,85
45,Slovenia,Eastern Europe,47,45,1910,290,40.64,74
46,Malaysia,Asiatic Region,43,43,1302,310,30.28,117
47,Croatia,Eastern Europe,41,41,1856,274,45.27,68
48,Bulgaria,Eastern Europe,38,38,1257,186,33.08,75
49,Saudi Arabia,Middle East,36,36,1273,192,35.36,113
50,Ukraine,Eastern Europe,34,34,1112,191,32.71,69
51,Serbia,Eastern Europe,31,31,1240,189,40.0,67
52,Chile,Latin America,30,30,699,157,23.3,79
53,Morocco,Africa,29,29,1869,263,64.45,80
54,Romania,Eastern Europe,28,28,724,122,25.86,77
55,Slovakia,Eastern Europe,27,25,624,88,23.11,65
56,Bangladesh,Asiatic Region,27,27,764,87,28.3,57
57,Indonesia,Asiatic Region,27,27,1018,122,37.7,64
58,Jordan,Middle East,22,22,721,125,32.77,65
59,Colombia,Latin America,21,21,844,163,40.19,59
60,Viet Nam,Asiatic Region,20,20,538,42,26.9,55
61,Uruguay,Latin America,17,17,2240,147,131.76,55
62,Kenya,Africa,16,15,507,107,31.69,49
63,Ethiopia,Africa,15,15,932,316,62.13,42
64,Algeria,Africa,15,15,318,39,21.2,48
65,Tunisia,Africa,14,14,524,67,37.43,49
66,Uzbekistan,Asiatic Region,13,13,271,21,20.85,31
67,Venezuela,Latin America,13,13,275,37,21.15,49
68,Belarus,Eastern Europe,13,13,87,33,6.69,27
69,Macao,Asiatic Region,13,13,593,71,45.62,64
70,Madagascar,Africa,12,12,630,50,52.5,31
71,Peru,Latin America,10,10,439,83,43.9,46
72,United Arab Emirates,Middle East,10,10,371,16,37.1,55
73,Palestine,Middle East,10,10,254,26,25.4,35
74,Costa Rica,Latin America,10,10,325,37,32.5,37
75,Panama,Latin America,9,9,469,29,52.11,42
76,Papua New Guinea,Pacific Region,9,9,309,3,34.33,30
77,Georgia,Eastern Europe,9,9,158,24,17.56,31
78,Tanzania,Africa,8,8,222,22,27.75,35
79,Kuwait,Middle East,7,7,125,23,17.86,44
80,Lithuania,Eastern Europe,7,7,155,37,22.14,41
81,Armenia,Eastern Europe,6,6,61,5,10.17,29
82,Mali,Africa,6,6,251,19,41.83,32
83,Moldova,Eastern Europe,6,6,264,9,44.0,26
84,Lebanon,Middle East,6,6,137,29,22.83,44
85,Bolivia,Latin America,5,5,206,6,41.2,34
86,Cyprus,Western Europe,5,5,196,33,39.2,36
87,Estonia,Eastern Europe,5,5,69,13,13.8,38
88,Sri Lanka,Asiatic Region,5,5,256,23,51.2,36
89,Uganda,Africa,4,4,316,59,79.0,33
90,Namibia,Africa,4,4,7,3,1.75,8
91,Botswana,Africa,4,4,94,5,23.5,29
92,Latvia,Eastern Europe,4,4,100,17,25.0,37
93,Luxembourg,Western Europe,4,4,206,8,51.5,38
94,Nepal,Asiatic Region,4,4,51,7,12.75,30
95,Ecuador,Latin America,4,4,247,61,61.75,27
96,Trinidad and Tobago,Latin America,4,4,125,0,31.25,24
97,Mauritius,Africa,4,4,141,26,35.25,25
98,Congo,Africa,4,4,189,21,47.25,30
99,Kazakhstan,Asiatic Region,3,3,7,1,2.33,22
100,Barbados,Latin America,3,3,25,0,8.33,12
101,Côte d’Ivoire,Africa,3,3,221,6,73.67,29
102,Ghana,Africa,3,3,1,0,0.33,37
103,Jamaica,Latin America,3,3,90,6,30.0,24
104,Libya,Africa,3,3,70,1,23.33,23
105,Macedonia,Eastern Europe,3,3,80,5,26.67,24
106,Mongolia,Asiatic Region,3,3,76,9,25.33,23
107,French Polynesia,Pacific Region,3,3,30,2,10.0,20
108,Philippines,Asiatic Region,3,3,40,5,13.33,41
109,Paraguay,Latin America,3,3,101,7,33.67,31
110,Senegal,Africa,3,3,144,1,48.0,19
111,Yemen,Middle East,3,3,418,18,139.33,29
112,Oman,Middle East,2,2,51,0,25.5,36
113,New Caledonia,Pacific Region,2,2,96,2,48.0,28
114,Sudan,Africa,2,1,84,0,42.0,39
115,Monaco,Western Europe,2,2,24,0,12.0,16
116,Iraq,Middle East,2,2,27,4,13.5,57
117,Fiji,Pacific Region,2,2,149,0,74.5,20
118,Dominican Republic,Latin America,2,2,37,0,18.5,13
119,Burkina Faso,Africa,2,2,37,7,18.5,31
120,Puerto Rico,Latin America,2,2,81,0,40.5,39
121,Bosnia and Herzegovina,Eastern Europe,1,1,11,0,11.0,18
122,Syrian Arab Republic,Middle East,1,1,2,0,2.0,21
123,Togo,Africa,1,1,0,0,0.0,19
124,Iceland,Western Europe,1,1,41,2,41.0,34
125,Bahrain,Middle East,1,1,52,3,52.0,14
126,Guyana,Latin America,1,1,21,0,21.0,6
127,Guatemala,Latin America,1,1,51,12,51.0,17
128,Guinea,Africa,1,1,99,7,99.0,11
129,Reunion,Africa,1,1,18,0,18.0,6
130,Zimbabwe,Africa,1,1,10,4,10.0,24
131,Democratic Republic Congo,Africa,1,1,13,0,13.0,15
132,Belize,Latin America,1,1,37,5,37.0,8
133,Rwanda,Africa,1,1,13,2,13.0,12
134,Malta,Western Europe,1,1,8,1,8.0,18
135,Bhutan,Asiatic Region,1,1,24,8,24.0,12
136,Martinique,Latin America,1,1,51,1,51.0,4
137,Myanmar,Asiatic Region,1,1,33,0,33.0,22
138,Benin,Africa,1,1,13,2,13.0,22
139,Cambodia,Asiatic Region,1,0,1,1,1.0,13
