Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Monaco,Western Europe,3,3,14,1,4.67,16
132,Lesotho,Africa,3,3,6,1,2.0,6
133,Congo,Africa,3,3,44,6,14.67,30
134,Mali,Africa,2,2,14,1,7.0,32
135,Gabon,Africa,2,2,10,0,5.0,16
136,Guinea,Africa,2,2,26,4,13.0,11
137,Namibia,Africa,2,2,5,0,2.5,8
138,Albania,Eastern Europe,2,2,12,1,6.0,14
139,Dominica,Latin America,1,1,1,0,1.0,4
140,Cape Verde,Africa,1,1,6,0,6.0,2
141,Benin,Africa,1,1,10,0,10.0,22
142,Vanuatu,Pacific Region,1,1,8,0,8.0,3
143,Angola,Africa,1,1,2,1,2.0,8
144,Papua New Guinea,Pacific Region,1,1,3,1,3.0,30
145,Niger,Africa,1,1,6,0,6.0,7
146,French Polynesia,Pacific Region,1,1,12,3,12.0,20
147,Malawi,Africa,1,1,15,3,15.0,12
148,Mauritania,Africa,1,1,3,0,3.0,2
149,Martinique,Latin America,1,1,15,1,15.0,4
150,Rwanda,Africa,1,1,3,0,3.0,12
151,Liechtenstein,Western Europe,1,1,6,1,6.0,3
152,Honduras,Latin America,1,1,4,2,4.0,6
153,Suriname,Latin America,1,1,5,0,5.0,15
154,Guinea-Bissau,Africa,1,1,12,2,12.0,5
155,Chad,Africa,1,1,65,0,65.0,1
156,Guam,Pacific Region,1,1,8,0,8.0,31
157,Gambia,Africa,1,1,6,1,6.0,13
158,Zambia,Africa,1,1,4,0,4.0,10
159,Grenada,Latin America,1,0,0,0,0.0,3
160,Afghanistan,Asiatic Region,1,1,30,2,30.0,5
