Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Uzbekistan,Asiatic Region,3,3,4,2,1.33,7
61,Uganda,Africa,3,3,126,8,42.0,19
62,Luxembourg,Western Europe,3,3,186,26,62.0,32
63,Jamaica,Latin America,3,3,40,1,13.33,16
64,Morocco,Africa,3,3,102,4,34.0,16
65,Armenia,Eastern Europe,3,3,1,0,0.33,6
66,Estonia,Eastern Europe,3,3,27,0,9.0,29
67,Trinidad and Tobago,Latin America,3,3,76,2,25.33,17
68,Bangladesh,Asiatic Region,3,3,6,1,2.0,27
69,Thailand,Asiatic Region,3,3,46,14,15.33,42
70,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,13
71,Bulgaria,Eastern Europe,3,3,20,0,6.67,18
72,Kuwait,Middle East,3,3,3,0,1.0,20
73,Cameroon,Africa,2,2,8,1,4.0,12
74,Lebanon,Middle East,2,2,7,0,3.5,33
75,Slovakia,Eastern Europe,2,2,0,0,0.0,19
76,Senegal,Africa,2,2,26,1,13.0,11
77,Costa Rica,Latin America,2,2,6,2,3.0,19
78,Barbados,Latin America,2,2,29,8,14.5,17
79,Oman,Middle East,2,2,0,0,0.0,20
80,Algeria,Africa,2,2,14,6,7.0,14
81,Viet Nam,Asiatic Region,2,2,3,0,1.5,37
82,Mozambique,Africa,2,2,54,0,27.0,7
83,Indonesia,Asiatic Region,2,2,59,29,29.5,36
84,Fiji,Pacific Region,2,2,22,2,11.0,21
85,Zimbabwe,Africa,1,1,37,4,37.0,11
86,Angola,Africa,1,1,48,1,48.0,3
87,Azerbaijan,Eastern Europe,1,1,0,0,0.0,7
88,Belarus,Eastern Europe,1,1,6,4,6.0,14
89,Belize,Latin America,1,1,19,1,19.0,4
90,Cuba,Latin America,1,1,18,1,18.0,10
91,Cyprus,Western Europe,1,1,1,1,1.0,23
92,Ethiopia,Africa,1,1,41,0,41.0,14
93,Guatemala,Latin America,1,1,12,0,12.0,5
94,Honduras,Latin America,1,1,6,3,6.0,5
95,Iraq,Middle East,1,1,0,0,0.0,17
96,Jordan,Middle East,1,1,0,0,0.0,28
97,Cayman Islands,Latin America,1,1,1,0,1.0,6
98,Latvia,Eastern Europe,1,1,2,0,2.0,15
99,Mauritius,Africa,1,1,7,0,7.0,19
100,Nicaragua,Latin America,1,1,43,1,43.0,4
101,Nepal,Asiatic Region,1,1,0,0,0.0,14
102,Peru,Latin America,1,1,11,0,11.0,20
103,Puerto Rico,Latin America,1,1,6,0,6.0,10
104,Palestine,Middle East,1,1,0,0,0.0,11
105,Qatar,Middle East,1,1,2,0,2.0,25
106,Sierra Leone,Africa,1,1,12,0,12.0,7
107,Uruguay,Latin America,1,1,0,0,0.0,14
