Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Sri Lanka,Asiatic Region,12,12,57,5,4.75,17
81,Fiji,Pacific Region,12,12,122,12,10.17,21
82,Morocco,Africa,12,12,165,35,13.75,16
83,Oman,Middle East,11,11,193,6,17.55,20
84,Botswana,Africa,11,11,25,5,2.27,11
85,Cuba,Latin America,11,11,24,2,2.18,10
86,Bahrain,Middle East,10,10,43,12,4.3,11
87,Trinidad and Tobago,Latin America,10,10,80,3,8.0,17
88,Malta,Western Europe,9,9,149,12,16.56,15
89,Kuwait,Middle East,9,9,51,5,5.67,20
90,New Caledonia,Pacific Region,9,9,163,14,18.11,20
91,Barbados,Latin America,8,8,84,6,10.5,17
92,Uganda,Africa,8,8,103,7,12.88,19
93,Cameroon,Africa,8,8,17,1,2.13,12
94,Zimbabwe,Africa,7,7,26,8,3.71,11
95,Albania,Eastern Europe,7,7,8,1,1.14,4
96,Algeria,Africa,6,5,40,14,6.67,14
97,Azerbaijan,Eastern Europe,6,6,12,0,2.0,7
98,Costa Rica,Latin America,6,6,53,5,8.83,19
99,Malawi,Africa,6,6,28,4,4.67,9
100,Venezuela,Latin America,6,6,7,3,1.17,13
101,Côte d’Ivoire,Africa,5,5,126,3,25.2,5
102,Georgia,Eastern Europe,5,5,15,4,3.0,13
103,Nepal,Asiatic Region,5,4,17,4,3.4,14
104,Kyrgyzstan,Asiatic Region,5,5,2,0,0.4,6
105,Papua New Guinea,Pacific Region,5,5,57,4,11.4,12
106,Montenegro,Eastern Europe,4,3,7,0,1.75,7
107,Tanzania,Africa,4,4,144,5,36.0,22
108,French Polynesia,Pacific Region,4,4,16,7,4.0,5
109,Palestine,Middle East,4,4,53,14,13.25,11
110,Syrian Arab Republic,Middle East,4,3,15,0,3.75,5
111,Bolivia,Latin America,4,4,1,0,0.25,5
112,Paraguay,Latin America,4,0,13,0,3.25,5
113,Cambodia,Asiatic Region,4,3,41,2,10.25,11
114,Nicaragua,Latin America,4,4,0,0,0.0,4
115,Tonga,Pacific Region,3,3,71,2,23.67,4
116,Libya,Africa,3,3,39,5,13.0,10
117,Moldova,Eastern Europe,3,3,3,0,1.0,3
118,Afghanistan,Asiatic Region,3,2,1,0,0.33,8
119,Burundi,Africa,3,3,5,1,1.67,2
120,Brunei Darussalam,Asiatic Region,3,3,0,0,0.0,8
121,Puerto Rico,Latin America,3,3,4,1,1.33,10
122,Vanuatu,Pacific Region,3,3,23,1,7.67,8
123,Angola,Africa,3,3,6,0,2.0,3
124,Belarus,Eastern Europe,3,3,14,0,4.67,14
125,Sudan,Africa,3,3,41,1,13.67,15
126,Marshall Islands,Pacific Region,2,2,38,0,19.0,2
127,Mozambique,Africa,2,2,31,0,15.5,7
128,Panama,Latin America,2,2,14,3,7.0,4
129,Jamaica,Latin America,2,2,8,2,4.0,16
130,Faroe Islands,Western Europe,2,2,14,3,7.0,8
131,Solomon Islands,Pacific Region,2,2,109,2,54.5,15
132,Congo,Africa,2,2,15,0,7.5,4
133,Burkina Faso,Africa,2,2,0,0,0.0,5
134,Bosnia and Herzegovina,Eastern Europe,2,2,7,3,3.5,13
135,Armenia,Eastern Europe,2,2,3,0,1.5,6
136,Myanmar,Asiatic Region,2,2,20,8,10.0,5
137,Eritrea,Africa,1,1,33,0,33.0,3
138,Dominica,Latin America,1,1,0,0,0.0,0
139,Saint Helena,Africa,1,1,62,3,62.0,1
140,Cape Verde,Africa,1,1,62,1,62.0,2
141,Gambia,Africa,1,1,9,0,9.0,3
142,Sierra Leone,Africa,1,1,1,0,1.0,7
143,San Marino,Western Europe,1,1,5,0,5.0,6
144,Senegal,Africa,1,1,15,4,15.0,11
145,Suriname,Latin America,1,1,2,2,2.0,2
146,El Salvador,Latin America,1,1,0,0,0.0,7
147,Guam,Pacific Region,1,1,1,0,1.0,3
148,Samoa,Pacific Region,1,1,12,0,12.0,2
149,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
150,Honduras,Latin America,1,1,0,0,0.0,5
151,Haïti,Latin America,1,0,2,0,2.0,2
152,Bahamas,Latin America,1,1,8,1,8.0,6
153,Tuvalu,Pacific Region,1,1,8,0,8.0,4
154,Nauru,Pacific Region,1,1,2,0,2.0,2
155,Cayman Islands,Latin America,1,0,3,0,3.0,6
156,Saint Lucia,Latin America,1,1,0,0,0.0,0
157,Liechtenstein,Western Europe,1,1,22,0,22.0,6
158,Yemen,Middle East,1,1,4,0,4.0,7
159,Mongolia,Asiatic Region,1,1,9,0,9.0,5
160,Lesotho,Africa,1,1,3,0,3.0,4
161,Greenland,Western Europe,1,1,0,0,0.0,5
162,Zambia,Africa,1,1,2,0,2.0,7
163,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,3
164,Rwanda,Africa,1,1,0,0,0.0,8
165,Falkland Islands (Malvinas),Latin America,1,1,62,1,62.0,3
166,Maldives,Asiatic Region,1,1,6,0,6.0,6
167,Palau,Pacific Region,1,1,33,0,33.0,3
