Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,New Zealand,Pacific Region,213,203,641,113,3.01,84
39,Austria,Western Europe,212,184,446,50,2.1,69
40,Iraq,Middle East,198,197,70,20,0.35,17
41,Pakistan,Asiatic Region,176,171,1858,479,10.56,53
42,Argentina,Latin America,170,158,117,15,0.69,37
43,Iran,Middle East,159,156,460,101,2.89,47
44,Saudi Arabia,Middle East,142,139,738,121,5.2,49
45,Hungary,Eastern Europe,132,122,107,35,0.81,35
46,United Arab Emirates,Middle East,117,114,587,82,5.02,41
47,Croatia,Eastern Europe,117,108,85,23,0.73,33
48,Greece,Western Europe,108,98,269,49,2.49,74
49,Slovakia,Eastern Europe,108,101,187,73,1.73,19
50,Viet Nam,Asiatic Region,107,106,645,109,6.03,37
51,Jordan,Middle East,101,101,215,47,2.13,28
52,Taiwan,Asiatic Region,100,97,540,59,5.4,102
53,Thailand,Asiatic Region,98,88,179,35,1.83,42
54,Kazakhstan,Asiatic Region,89,87,112,13,1.26,19
55,Egypt,Africa/Middle East,75,74,179,44,2.39,36
56,Peru,Latin America,75,72,94,23,1.25,20
57,Slovenia,Eastern Europe,73,68,184,16,2.52,34
58,Serbia,Eastern Europe,72,63,43,12,0.6,26
59,Luxembourg,Western Europe,66,57,62,9,0.94,32
60,Estonia,Eastern Europe,64,59,156,19,2.44,29
61,Romania,Eastern Europe,54,54,270,42,5.0,28
62,Bangladesh,Asiatic Region,54,51,245,83,4.54,27
63,Ghana,Africa,53,53,312,75,5.89,33
64,Qatar,Middle East,52,50,179,39,3.44,25
65,Lithuania,Eastern Europe,51,49,61,9,1.2,21
66,Tunisia,Africa,45,44,372,27,8.27,30
67,Ecuador,Latin America,38,36,22,5,0.58,16
68,Kenya,Africa,37,37,65,17,1.76,26
69,Cyprus,Western Europe,37,35,188,9,5.08,23
70,Bulgaria,Eastern Europe,29,25,12,0,0.41,18
71,Ethiopia,Africa,28,27,18,2,0.64,14
72,Macao,Asiatic Region,27,23,181,17,6.7,25
73,Lebanon,Middle East,26,26,185,17,7.12,33
74,Oman,Middle East,23,23,212,37,9.22,20
75,Philippines,Asiatic Region,22,18,60,22,2.73,29
76,Latvia,Eastern Europe,21,19,79,14,3.76,15
77,Venezuela,Latin America,21,21,5,0,0.24,13
78,Bahrain,Middle East,20,20,34,3,1.7,11
79,Cuba,Latin America,20,20,4,1,0.2,10
80,Bosnia and Herzegovina,Eastern Europe,20,20,18,2,0.9,13
81,Kuwait,Middle East,20,19,32,6,1.6,20
82,Fiji,Pacific Region,19,19,53,17,2.79,21
83,Tanzania,Africa,18,17,29,5,1.61,22
84,Iceland,Western Europe,18,17,85,0,4.72,37
85,Macedonia,Eastern Europe,17,17,22,1,1.29,18
86,Algeria,Africa,17,17,54,11,3.18,14
87,Zimbabwe,Africa,16,15,16,3,1.0,11
88,Nepal,Asiatic Region,15,13,27,4,1.8,14
89,Morocco,Africa,15,15,32,4,2.13,16
90,Albania,Eastern Europe,14,13,6,0,0.43,4
91,Uruguay,Latin America,14,14,9,0,0.64,14
92,Palestine,Middle East,13,12,14,1,1.08,11
93,Sri Lanka,Asiatic Region,12,11,27,3,2.25,17
94,Uganda,Africa,11,11,7,0,0.64,19
95,Côte d’Ivoire,Africa,10,3,8,0,0.8,5
96,Georgia,Eastern Europe,10,10,5,1,0.5,13
97,Botswana,Africa,9,9,1,1,0.11,11
98,Trinidad and Tobago,Latin America,9,9,6,2,0.67,17
99,Cameroon,Africa,9,9,35,14,3.89,12
100,Belarus,Eastern Europe,9,9,10,0,1.11,14
101,Montenegro,Eastern Europe,9,9,0,0,0.0,7
102,Malta,Western Europe,9,7,6,1,0.67,15
103,Namibia,Africa,8,8,15,1,1.88,7
104,Uzbekistan,Asiatic Region,7,7,8,1,1.14,7
105,Sudan,Africa,7,6,11,1,1.57,15
106,Zambia,Africa,7,7,14,3,2.0,7
107,Libya,Africa,6,6,17,3,2.83,10
108,Armenia,Eastern Europe,6,6,3,0,0.5,6
109,Mauritius,Africa,6,6,11,0,1.83,19
110,Myanmar,Asiatic Region,5,5,34,1,6.8,5
111,Puerto Rico,Latin America,5,5,6,0,1.2,10
112,Barbados,Latin America,5,5,2,0,0.4,17
113,Costa Rica,Latin America,5,4,1,0,0.2,19
114,Liechtenstein,Western Europe,4,4,15,0,3.75,6
115,Azerbaijan,Eastern Europe,4,3,6,0,1.5,7
116,Rwanda,Africa,4,4,4,1,1.0,8
117,Afghanistan,Asiatic Region,4,4,10,0,2.5,8
118,Moldova,Eastern Europe,4,4,6,0,1.5,3
119,Guatemala,Latin America,4,3,3,0,0.75,5
120,Lesotho,Africa,4,4,1,0,0.25,4
121,Mozambique,Africa,4,4,12,1,3.0,7
122,Seychelles,Africa,4,4,2,1,0.5,4
123,Senegal,Africa,3,3,0,0,0.0,11
124,Cape Verde,Africa,3,3,4,0,1.33,2
125,Solomon Islands,Pacific Region,3,3,23,1,7.67,15
126,Burkina Faso,Africa,3,3,5,0,1.67,5
127,Kyrgyzstan,Asiatic Region,3,3,9,0,3.0,6
128,Jamaica,Latin America,3,3,4,0,1.33,16
129,Brunei Darussalam,Asiatic Region,3,3,0,0,0.0,8
130,Syrian Arab Republic,Middle East,3,3,5,0,1.67,5
131,El Salvador,Latin America,3,3,3,0,1.0,7
132,Paraguay,Latin America,3,3,2,0,0.67,5
133,Faroe Islands,Western Europe,3,3,0,0,0.0,8
134,Tajikistan,Asiatic Region,2,2,0,0,0.0,2
135,Madagascar,Africa,2,2,14,3,7.0,5
136,Mongolia,Asiatic Region,2,2,1,0,0.5,5
137,Maldives,Asiatic Region,2,2,2,1,1.0,6
138,Malawi,Africa,2,2,0,0,0.0,9
139,Laos,Asiatic Region,2,0,1,0,0.5,5
140,Cambodia,Asiatic Region,2,2,4,1,2.0,11
141,Panama,Latin America,2,2,2,0,1.0,4
142,Greenland,Western Europe,2,2,5,0,2.5,5
143,Congo,Africa,2,2,1,0,0.5,4
144,Vanuatu,Pacific Region,2,2,0,0,0.0,8
145,Yemen,Middle East,2,2,16,2,8.0,7
146,Sierra Leone,Africa,1,1,1,0,1.0,7
147,San Marino,Western Europe,1,1,0,0,0.0,6
148,Gabon,Africa,1,1,0,0,0.0,2
149,Somalia,Africa,1,1,0,0,0.0,3
150,Guinea,Africa,1,1,5,1,5.0,2
151,Guam,Pacific Region,1,1,3,0,3.0,3
152,Togo,Africa,1,1,4,1,4.0,3
153,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
154,Monaco,Western Europe,1,1,1,0,1.0,4
155,Timor-Leste,Asiatic Region,1,1,1,0,1.0,4
156,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
157,French Polynesia,Pacific Region,1,1,5,0,5.0,5
158,Guyana,Latin America,1,1,9,0,9.0,9
159,Bahamas,Latin America,1,1,8,0,8.0,6
160,Bolivia,Latin America,1,1,0,0,0.0,5
161,Haïti,Latin America,1,1,0,0,0.0,2
162,Cayman Islands,Latin America,1,1,2,0,2.0,6
163,Burundi,Africa,1,1,1,0,1.0,2
164,Nicaragua,Latin America,1,1,1,0,1.0,4
165,Niger,Africa,1,1,0,0,0.0,5
166,New Caledonia,Pacific Region,1,1,2,0,2.0,20
167,Andorra,Western Europe,1,1,0,0,0.0,0
168,Mali,Africa,1,1,0,0,0.0,4
169,Marshall Islands,Pacific Region,1,1,0,0,0.0,2
170,Dominican Republic,Latin America,1,1,10,2,10.0,4
171,Martinique,Latin America,1,1,1,0,1.0,1
172,Central African Republic,Africa,1,1,2,0,2.0,2
