Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Peru,Latin America,17,17,348,8,20.47,20
65,Cyprus,Western Europe,16,16,80,8,5.0,23
66,Macao,Asiatic Region,16,16,312,23,19.5,25
67,Ecuador,Latin America,14,14,82,22,5.86,16
68,Bangladesh,Asiatic Region,14,14,356,73,25.43,27
69,Iceland,Western Europe,13,13,248,61,19.08,37
70,Kenya,Africa,13,12,58,10,4.46,26
71,Philippines,Asiatic Region,11,11,153,9,13.91,29
72,Lebanon,Middle East,10,10,75,13,7.5,33
73,Cuba,Latin America,10,10,12,1,1.2,10
74,Sri Lanka,Asiatic Region,9,9,49,3,5.44,17
75,Morocco,Africa,9,7,63,6,7.0,16
76,Algeria,Africa,9,9,40,1,4.44,14
77,Macedonia,Eastern Europe,9,9,11,0,1.22,18
78,Montenegro,Eastern Europe,8,8,12,5,1.5,7
79,Fiji,Pacific Region,8,8,68,22,8.5,21
80,Latvia,Eastern Europe,8,7,50,8,6.25,15
81,Bosnia and Herzegovina,Eastern Europe,8,8,20,0,2.5,13
82,Ethiopia,Africa,8,6,42,3,5.25,14
83,Bulgaria,Eastern Europe,8,8,54,30,6.75,18
84,Iraq,Middle East,8,8,82,18,10.25,17
85,Uruguay,Latin America,7,7,76,6,10.86,14
86,Oman,Middle East,7,7,82,18,11.71,20
87,Uganda,Africa,6,6,114,12,19.0,19
88,Brunei Darussalam,Asiatic Region,6,6,85,10,14.17,8
89,Malta,Western Europe,6,6,40,7,6.67,15
90,Zimbabwe,Africa,6,6,7,0,1.17,11
91,Tanzania,Africa,6,5,70,20,11.67,22
92,Rwanda,Africa,6,4,15,3,2.5,8
93,Palestine,Middle East,5,5,35,4,7.0,11
94,Bolivia,Latin America,5,4,39,0,7.8,5
95,Jamaica,Latin America,5,5,16,2,3.2,16
96,Venezuela,Latin America,5,4,23,2,4.6,13
97,Mauritius,Africa,5,5,69,0,13.8,19
98,Kuwait,Middle East,4,4,21,1,5.25,20
99,Cambodia,Asiatic Region,4,4,2,0,0.5,11
100,Kyrgyzstan,Asiatic Region,4,4,6,0,1.5,6
101,Georgia,Eastern Europe,4,4,10,0,2.5,13
102,Faroe Islands,Western Europe,4,3,71,3,17.75,8
103,Costa Rica,Latin America,4,4,59,4,14.75,19
104,Sudan,Africa,4,4,52,2,13.0,15
105,Vanuatu,Pacific Region,3,3,2,0,0.67,8
106,Botswana,Africa,3,3,5,1,1.67,11
107,Cameroon,Africa,3,3,0,0,0.0,12
108,Libya,Africa,3,3,64,4,21.33,10
109,Laos,Asiatic Region,3,3,39,0,13.0,5
110,Nepal,Asiatic Region,3,3,5,1,1.67,14
111,Angola,Africa,2,1,0,0,0.0,3
112,New Caledonia,Pacific Region,2,2,48,6,24.0,20
113,Namibia,Africa,2,2,168,2,84.0,7
114,Zambia,Africa,2,2,7,0,3.5,7
115,Paraguay,Latin America,2,2,28,0,14.0,5
116,Côte d’Ivoire,Africa,2,2,2,0,1.0,5
117,Malawi,Africa,2,2,1,0,0.5,9
118,Seychelles,Africa,2,2,13,0,6.5,4
119,Maldives,Asiatic Region,2,2,19,2,9.5,6
120,Bahrain,Middle East,2,2,11,2,5.5,11
121,Senegal,Africa,2,2,15,0,7.5,11
122,Barbados,Latin America,2,2,2,0,1.0,17
123,Azerbaijan,Eastern Europe,2,2,2,0,1.0,7
124,Liechtenstein,Western Europe,2,2,62,5,31.0,6
125,Uzbekistan,Asiatic Region,2,2,16,1,8.0,7
126,Albania,Eastern Europe,2,1,1,0,0.5,4
127,Mali,Africa,1,1,15,2,15.0,4
128,Samoa,Pacific Region,1,1,0,0,0.0,2
129,Somalia,Africa,1,1,2,0,2.0,3
130,El Salvador,Latin America,1,1,4,0,4.0,7
131,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
132,Swaziland,Africa,1,1,4,0,4.0,6
133,Burkina Faso,Africa,1,1,23,3,23.0,5
134,French Polynesia,Pacific Region,1,1,3,0,3.0,5
135,Monaco,Western Europe,1,1,23,0,23.0,4
136,Guadeloupe,Latin America,1,1,0,0,0.0,0
137,Papua New Guinea,Pacific Region,1,1,17,0,17.0,12
138,American Samoa,Pacific Region,1,1,0,0,0.0,0
139,Lesotho,Africa,1,1,1,0,1.0,4
140,Honduras,Latin America,1,1,1,0,1.0,5
141,Cook Islands,Pacific Region,1,1,163,0,163.0,3
142,Guinea-Bissau,Africa,1,1,8,1,8.0,1
143,Puerto Rico,Latin America,1,1,20,1,20.0,10
144,Greenland,Western Europe,1,1,8,0,8.0,5
145,Bahamas,Latin America,1,1,14,0,14.0,6
146,Anguilla,Latin America,1,1,22,0,22.0,4
147,Niger,Africa,1,1,5,0,5.0,5
148,Comoros,Africa,1,1,11,1,11.0,1
149,Myanmar,Asiatic Region,1,1,0,0,0.0,5
150,Virgin Islands (British),Latin America,1,1,3,0,3.0,3
