Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Bahrain,Middle East,4,3,97,3,24.25,13
84,Tanzania,Africa,4,4,82,13,20.5,31
85,Viet Nam,Asiatic Region,4,4,113,7,28.25,22
86,Palestine,Middle East,3,2,36,0,12.0,15
87,Slovakia,Eastern Europe,3,3,282,0,94.0,18
88,Uganda,Africa,3,3,76,20,25.33,20
89,Oman,Middle East,3,3,32,0,10.67,12
90,Costa Rica,Latin America,3,3,63,0,21.0,20
91,Bulgaria,Eastern Europe,3,3,13,0,4.33,21
92,Qatar,Middle East,2,2,7,0,3.5,22
93,Madagascar,Africa,2,2,1,0,0.5,5
94,Trinidad and Tobago,Latin America,2,2,12,0,6.0,21
95,Cameroon,Africa,2,2,24,1,12.0,3
96,Albania,Eastern Europe,2,2,301,1,150.5,25
97,Mongolia,Asiatic Region,2,2,20,0,10.0,8
98,Monaco,Western Europe,1,1,119,0,119.0,3
99,Yemen,Middle East,1,1,4,0,4.0,28
100,Luxembourg,Western Europe,1,1,0,0,0.0,9
101,Estonia,Eastern Europe,1,1,40,4,40.0,22
102,Ethiopia,Africa,1,1,33,3,33.0,15
103,Algeria,Africa,1,1,1,0,1.0,6
104,Gabon,Africa,1,1,0,0,0.0,1
105,Armenia,Eastern Europe,1,1,8,7,8.0,6
106,Paraguay,Latin America,1,1,0,0,0.0,20
107,Kazakhstan,Asiatic Region,1,1,44,0,44.0,8
108,Cook Islands,Pacific Region,1,1,11,0,11.0,1
109,Seychelles,Africa,1,1,25,2,25.0,3
110,Guam,Pacific Region,1,1,22,0,22.0,2
111,Jamaica,Latin America,1,1,10,0,10.0,13
112,Macao,Asiatic Region,1,1,41,0,41.0,5
113,El Salvador,Latin America,1,1,2,0,2.0,8
114,Myanmar,Asiatic Region,1,1,10,3,10.0,9
115,Marshall Islands,Pacific Region,1,1,22,0,22.0,3
