Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Finland,Western Europe,131,129,880,164,6.72,121
35,Peru,Latin America,129,107,364,73,2.82,32
36,Austria,Western Europe,129,125,1307,97,10.13,93
37,Portugal,Western Europe,116,112,671,119,5.78,62
38,Mexico,Latin America,113,107,494,63,4.37,60
39,Norway,Western Europe,110,106,745,110,6.77,113
40,Israel,Middle East,103,98,859,45,8.34,115
41,Colombia,Latin America,100,97,590,61,5.9,62
42,Romania,Eastern Europe,97,96,263,26,2.71,33
43,New Zealand,Pacific Region,96,92,675,58,7.03,87
44,Ireland,Western Europe,94,86,1085,80,11.54,87
45,Iraq,Middle East,90,89,205,29,2.28,29
46,Jordan,Middle East,87,84,427,61,4.91,69
47,Singapore,Asiatic Region,81,77,690,76,8.52,69
48,Serbia,Eastern Europe,68,68,320,36,4.71,49
49,Croatia,Eastern Europe,63,61,417,67,6.62,50
50,Lebanon,Middle East,63,62,311,26,4.94,45
51,Nigeria,Africa,59,58,515,39,8.73,49
52,Syrian Arab Republic,Middle East,57,56,130,13,2.28,36
53,South Africa,Africa,50,49,319,36,6.38,58
54,Yemen,Middle East,39,37,334,19,8.56,28
55,Hungary,Eastern Europe,36,34,456,40,12.67,56
56,Czech Republic,Eastern Europe,36,31,194,39,5.39,44
57,Ukraine,Eastern Europe,34,34,128,23,3.76,16
58,Uzbekistan,Asiatic Region,34,34,27,8,0.79,4
59,Argentina,Latin America,31,27,160,14,5.16,51
60,Cuba,Latin America,27,24,34,3,1.26,25
61,Tunisia,Africa,26,26,77,5,2.96,15
62,Lithuania,Eastern Europe,25,25,331,17,13.24,43
63,Nepal,Asiatic Region,25,24,239,8,9.56,22
64,Kuwait,Middle East,24,23,111,6,4.63,57
65,Qatar,Middle East,24,24,173,8,7.21,22
66,Cyprus,Western Europe,20,20,167,7,8.35,18
67,Slovenia,Eastern Europe,19,19,215,16,11.32,44
68,Ecuador,Latin America,18,18,70,5,3.89,15
69,Sudan,Africa,16,15,59,7,3.69,24
70,Venezuela,Latin America,16,14,27,4,1.69,30
71,Viet Nam,Asiatic Region,16,16,92,23,5.75,22
72,Libya,Africa,16,16,210,5,13.13,29
73,Albania,Eastern Europe,15,15,97,11,6.47,25
74,Bulgaria,Eastern Europe,14,13,64,4,4.57,21
75,Costa Rica,Latin America,14,14,71,15,5.07,20
76,Malta,Western Europe,13,13,69,14,5.31,45
77,Sri Lanka,Asiatic Region,13,11,71,4,5.46,43
78,Guatemala,Latin America,13,13,62,1,4.77,27
79,Morocco,Africa,12,12,97,5,8.08,24
80,Cambodia,Asiatic Region,11,7,28,10,2.55,11
81,Bangladesh,Asiatic Region,10,10,32,1,3.2,15
82,Bahrain,Middle East,9,7,75,0,8.33,13
83,Macedonia,Eastern Europe,9,9,52,3,5.78,13
84,Uruguay,Latin America,9,9,51,2,5.67,23
85,Palestine,Middle East,8,7,17,2,2.13,15
86,Georgia,Eastern Europe,8,3,22,0,2.75,15
87,Jamaica,Latin America,8,7,55,1,6.88,13
88,Azerbaijan,Eastern Europe,8,8,8,1,1.0,5
89,Bosnia and Herzegovina,Eastern Europe,8,8,44,2,5.5,17
90,Paraguay,Latin America,8,8,14,1,1.75,20
91,Kenya,Africa,7,7,47,1,6.71,18
92,Latvia,Eastern Europe,7,5,118,2,16.86,18
93,Trinidad and Tobago,Latin America,7,7,17,1,2.43,21
94,Ethiopia,Africa,7,7,24,11,3.43,15
95,Iceland,Western Europe,6,6,70,2,11.67,46
96,Estonia,Eastern Europe,6,6,44,4,7.33,22
97,Dominican Republic,Latin America,6,6,44,1,7.33,11
98,Puerto Rico,Latin America,6,5,19,2,3.17,35
99,Myanmar,Asiatic Region,5,5,16,1,3.2,9
100,Algeria,Africa,5,4,10,2,2.0,6
101,Nicaragua,Latin America,4,3,26,0,6.5,4
102,Moldova,Eastern Europe,4,4,12,0,3.0,12
103,Philippines,Asiatic Region,4,4,4,3,1.0,22
104,Côte d’Ivoire,Africa,4,4,11,0,2.75,7
105,Uganda,Africa,3,3,14,1,4.67,20
106,Liechtenstein,Western Europe,3,3,15,1,5.0,48
107,Belize,Latin America,3,3,11,1,3.67,7
108,Brunei Darussalam,Asiatic Region,3,3,23,1,7.67,7
109,North Korea,Asiatic Region,3,3,10,0,3.33,4
110,Tanzania,Africa,3,3,10,2,3.33,31
111,Ghana,Africa,3,2,31,2,10.33,16
112,Mongolia,Asiatic Region,3,2,2,0,0.67,8
113,Belarus,Eastern Europe,3,3,3,0,1.0,7
114,Mauritius,Africa,2,2,118,0,59.0,3
115,Luxembourg,Western Europe,2,2,24,0,12.0,9
116,Slovakia,Eastern Europe,2,1,5,0,2.5,18
117,Senegal,Africa,2,2,2,0,1.0,16
118,Armenia,Eastern Europe,2,2,0,0,0.0,6
119,Burkina Faso,Africa,2,2,12,0,6.0,6
120,Oman,Middle East,1,1,3,0,3.0,12
121,Papua New Guinea,Pacific Region,1,1,3,0,3.0,1
122,Congo,Africa,1,1,0,0,0.0,4
123,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
124,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
125,Bhutan,Asiatic Region,1,1,2,1,2.0,3
126,Kazakhstan,Asiatic Region,1,1,11,0,11.0,8
127,Seychelles,Africa,1,1,13,0,13.0,3
128,Swaziland,Africa,1,1,3,0,3.0,2
129,Macao,Asiatic Region,1,1,13,0,13.0,5
130,Eritrea,Africa,1,1,5,0,5.0,3
131,Fiji,Pacific Region,1,1,9,0,9.0,9
132,Cameroon,Africa,1,1,0,0,0.0,3
133,Panama,Latin America,1,1,23,2,23.0,10
