Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,South Africa,Africa,42,42,567,43,13.5,58
52,Yemen,Middle East,37,37,518,32,14.0,28
53,Czech Republic,Eastern Europe,37,36,328,39,8.86,44
54,Kuwait,Middle East,34,34,563,11,16.56,57
55,Syrian Arab Republic,Middle East,32,32,286,20,8.94,36
56,Argentina,Latin America,29,28,269,20,9.28,51
57,Romania,Eastern Europe,29,27,273,30,9.41,33
58,Morocco,Africa,29,29,79,1,2.72,24
59,Hungary,Eastern Europe,26,25,481,24,18.5,56
60,Lithuania,Eastern Europe,25,25,450,17,18.0,43
61,Slovakia,Eastern Europe,24,24,80,10,3.33,18
62,Albania,Eastern Europe,24,24,380,58,15.83,25
63,Cuba,Latin America,23,19,33,19,1.43,25
64,Nepal,Asiatic Region,23,23,171,25,7.43,22
65,Tunisia,Africa,21,21,117,8,5.57,15
66,Uruguay,Latin America,19,19,144,13,7.58,23
67,Qatar,Middle East,18,18,133,3,7.39,22
68,Viet Nam,Asiatic Region,16,16,118,16,7.38,22
69,Slovenia,Eastern Europe,15,13,133,14,8.87,44
70,Sudan,Africa,14,14,109,2,7.79,24
71,Sri Lanka,Asiatic Region,13,11,121,3,9.31,43
72,Iceland,Western Europe,13,13,544,13,41.85,46
73,Ukraine,Eastern Europe,13,13,67,25,5.15,16
74,Malta,Western Europe,13,12,113,2,8.69,45
75,Libya,Africa,11,11,70,2,6.36,29
76,Costa Rica,Latin America,11,10,256,11,23.27,20
77,Venezuela,Latin America,10,10,100,3,10.0,30
78,Macedonia,Eastern Europe,10,10,47,1,4.7,13
79,Ethiopia,Africa,9,9,100,13,11.11,15
80,Guatemala,Latin America,9,9,36,2,4.0,27
81,Paraguay,Latin America,9,9,86,10,9.56,20
82,Bosnia and Herzegovina,Eastern Europe,8,8,87,1,10.88,17
83,Burkina Faso,Africa,7,7,38,0,5.43,6
84,Ecuador,Latin America,7,6,61,4,8.71,15
85,Cyprus,Western Europe,7,7,51,0,7.29,18
86,Bulgaria,Eastern Europe,7,6,83,2,11.86,21
87,Philippines,Asiatic Region,7,7,64,1,9.14,22
88,Dominican Republic,Latin America,6,6,41,5,6.83,11
89,Tanzania,Africa,6,6,30,9,5.0,31
90,Estonia,Eastern Europe,5,5,19,0,3.8,22
91,Senegal,Africa,5,5,8,0,1.6,16
92,Laos,Asiatic Region,5,5,37,0,7.4,4
93,Palestine,Middle East,4,4,51,1,12.75,15
94,Algeria,Africa,4,4,14,0,3.5,6
95,Ghana,Africa,4,4,30,3,7.5,16
96,Mali,Africa,4,4,9,0,2.25,3
97,Jamaica,Latin America,3,3,13,4,4.33,13
98,Bahrain,Middle East,3,3,14,0,4.67,13
99,Côte d’Ivoire,Africa,3,3,24,1,8.0,7
100,Kenya,Africa,3,3,36,4,12.0,18
101,Cambodia,Asiatic Region,3,3,32,2,10.67,11
102,Puerto Rico,Latin America,3,3,29,2,9.67,35
103,Georgia,Eastern Europe,3,3,22,0,7.33,15
104,Oman,Middle East,2,1,5,0,2.5,12
105,Namibia,Africa,2,2,9,0,4.5,3
106,Mozambique,Africa,2,2,4,0,2.0,2
107,Latvia,Eastern Europe,2,2,18,0,9.0,18
108,Liechtenstein,Western Europe,2,2,30,1,15.0,48
109,Seychelles,Africa,2,2,19,0,9.5,3
110,Grenada,Latin America,2,2,3,1,1.5,5
111,Fiji,Pacific Region,2,2,11,0,5.5,9
112,Congo,Africa,2,2,25,0,12.5,4
113,Belarus,Eastern Europe,2,2,0,0,0.0,7
114,Bolivia,Latin America,2,2,39,1,19.5,7
115,Brunei Darussalam,Asiatic Region,2,2,20,0,10.0,7
116,Uganda,Africa,2,2,4,1,2.0,20
117,Azerbaijan,Eastern Europe,2,1,2,1,1.0,5
118,Armenia,Eastern Europe,2,2,14,1,7.0,6
119,Mongolia,Asiatic Region,1,1,5,0,5.0,8
120,Togo,Africa,1,1,1,0,1.0,3
121,Malawi,Africa,1,1,11,0,11.0,4
122,Belize,Latin America,1,1,15,0,15.0,7
123,Uzbekistan,Asiatic Region,1,1,7,0,7.0,4
124,Botswana,Africa,1,1,1,0,1.0,3
125,Bangladesh,Asiatic Region,1,1,0,0,0.0,15
126,Kazakhstan,Asiatic Region,1,1,21,0,21.0,8
127,Rwanda,Africa,1,1,3,0,3.0,3
128,Moldova,Eastern Europe,1,1,3,0,3.0,12
129,Barbados,Latin America,1,1,0,0,0.0,0
130,Haïti,Latin America,1,1,0,0,0.0,4
131,Gambia,Africa,1,1,8,0,8.0,2
132,Myanmar,Asiatic Region,1,1,12,1,12.0,9
133,Zambia,Africa,1,1,16,0,16.0,3
134,Benin,Africa,1,1,1,0,1.0,3
135,Cameroon,Africa,1,1,19,0,19.0,3
