Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Greece,Western Europe,337,327,5575,1003,16.54,148
37,Pakistan,Asiatic Region,311,309,7894,1816,25.38,103
38,Finland,Western Europe,301,297,7089,1089,23.55,134
39,Algeria,Africa,300,279,4874,1457,16.25,90
40,Israel,Middle East,289,282,4892,859,16.93,177
41,Norway,Western Europe,278,272,4841,893,17.41,142
42,Tunisia,Africa,272,239,4790,1372,17.61,79
43,South Africa,Africa,250,249,5927,1049,23.71,107
44,Denmark,Western Europe,247,244,6345,942,25.69,151
45,Serbia,Eastern Europe,244,238,3065,712,12.56,75
46,Argentina,Latin America,207,204,2616,397,12.64,94
47,Hungary,Eastern Europe,196,196,3685,493,18.8,99
48,Viet Nam,Asiatic Region,178,177,3804,834,21.37,94
49,Ireland,Western Europe,173,170,5176,767,29.92,131
50,New Zealand,Pacific Region,152,148,4442,359,29.22,119
51,Slovenia,Eastern Europe,147,145,3158,427,21.48,94
52,Indonesia,Asiatic Region,133,132,1333,471,10.02,57
53,Colombia,Latin America,111,111,1437,185,12.95,59
54,Croatia,Eastern Europe,108,107,1079,212,9.99,61
55,United Arab Emirates,Middle East,105,102,1850,352,17.62,75
56,Qatar,Middle East,96,96,1687,211,17.57,65
57,Chile,Latin America,85,83,1765,252,20.76,74
58,Nigeria,Africa,80,80,969,214,12.11,56
59,Iraq,Middle East,75,75,2164,283,28.85,62
60,Morocco,Africa,75,73,888,208,11.84,65
61,Belarus,Eastern Europe,74,74,565,151,7.64,63
62,Bulgaria,Eastern Europe,65,65,539,99,8.29,69
63,Kazakhstan,Asiatic Region,59,59,386,162,6.54,35
64,Estonia,Eastern Europe,54,54,778,127,14.41,53
65,Lebanon,Middle East,52,52,714,87,13.73,50
66,Lithuania,Eastern Europe,51,51,493,96,9.67,49
67,Latvia,Eastern Europe,47,47,522,70,11.11,45
68,Jordan,Middle East,46,45,890,131,19.35,54
69,Oman,Middle East,42,42,640,79,15.24,51
70,Bangladesh,Asiatic Region,41,41,564,107,13.76,58
71,Luxembourg,Western Europe,40,39,855,127,21.38,55
72,Cuba,Latin America,29,28,287,55,9.9,44
73,Kuwait,Middle East,28,28,545,34,19.46,60
74,Macao,Asiatic Region,25,22,457,43,18.28,59
75,Azerbaijan,Eastern Europe,25,25,151,62,6.04,30
76,Venezuela,Latin America,25,24,290,59,11.6,43
77,Cyprus,Western Europe,22,22,209,39,9.5,42
78,Peru,Latin America,20,20,229,23,11.45,32
79,Ecuador,Latin America,20,20,727,49,36.35,32
80,Libya,Africa,19,19,117,4,6.16,23
81,Moldova,Eastern Europe,16,16,630,52,39.38,36
82,Puerto Rico,Latin America,15,15,123,5,8.2,44
83,Armenia,Eastern Europe,15,15,52,17,3.47,21
84,Liechtenstein,Western Europe,14,14,301,27,21.5,43
85,Macedonia,Eastern Europe,14,14,163,18,11.64,25
86,Bosnia and Herzegovina,Eastern Europe,14,14,100,21,7.14,28
87,Sri Lanka,Asiatic Region,12,11,130,11,10.83,31
88,Cameroon,Africa,12,12,211,45,17.58,29
89,Tanzania,Africa,11,11,281,3,25.55,21
90,Philippines,Asiatic Region,10,10,89,25,8.9,27
91,Ghana,Africa,10,10,161,11,16.1,26
92,Iceland,Western Europe,10,10,175,22,17.5,25
93,Georgia,Eastern Europe,10,10,129,21,12.9,24
94,Palestine,Middle East,9,9,50,11,5.56,31
95,Kenya,Africa,9,9,23,1,2.56,14
96,Bahrain,Middle East,8,8,209,9,26.13,34
97,Brunei Darussalam,Asiatic Region,7,7,29,4,4.14,17
98,Sudan,Africa,7,7,75,0,10.71,21
99,Uruguay,Latin America,7,7,56,18,8.0,17
100,Uzbekistan,Asiatic Region,7,7,77,42,11.0,25
101,Syrian Arab Republic,Middle East,6,6,49,0,8.17,26
102,Montenegro,Eastern Europe,6,6,100,3,16.67,20
103,Albania,Eastern Europe,6,6,14,0,2.33,13
104,Ethiopia,Africa,5,5,203,19,40.6,31
105,Yemen,Middle East,5,5,125,16,25.0,32
106,Costa Rica,Latin America,5,5,32,7,6.4,14
107,Senegal,Africa,5,5,11,6,2.2,21
108,Malta,Western Europe,5,5,402,35,80.4,33
109,North Korea,Asiatic Region,4,4,52,1,13.0,20
110,Mongolia,Asiatic Region,4,4,138,5,34.5,19
111,Namibia,Africa,4,4,22,2,5.5,6
112,Nepal,Asiatic Region,4,4,125,10,31.25,25
113,Paraguay,Latin America,4,4,62,14,15.5,5
114,Seychelles,Africa,3,3,12,1,4.0,2
115,Côte d’Ivoire,Africa,3,3,45,6,15.0,12
116,Panama,Latin America,3,3,18,4,6.0,5
117,Kyrgyzstan,Asiatic Region,3,3,9,5,3.0,9
118,Fiji,Pacific Region,3,3,19,2,6.33,12
119,San Marino,Western Europe,2,2,63,7,31.5,14
120,Botswana,Africa,2,2,7,0,3.5,15
121,Togo,Africa,2,2,74,0,37.0,9
122,Mauritius,Africa,2,2,11,0,5.5,9
123,Papua New Guinea,Pacific Region,2,2,13,0,6.5,6
124,Uganda,Africa,1,1,95,8,95.0,11
125,Madagascar,Africa,1,1,8,1,8.0,3
126,Monaco,Western Europe,1,1,11,1,11.0,2
127,Honduras,Latin America,1,1,6,0,6.0,4
128,Bolivia,Latin America,1,1,18,3,18.0,8
129,Guatemala,Latin America,1,1,25,1,25.0,6
130,Bermuda,Latin America,1,1,0,0,0.0,1
131,Benin,Africa,1,1,166,0,166.0,5
132,Sierra Leone,Africa,1,1,48,0,48.0,4
133,Suriname,Latin America,1,1,17,0,17.0,3
134,El Salvador,Latin America,1,1,0,0,0.0,6
135,Dominica,Latin America,1,1,47,3,47.0,2
136,Barbados,Latin America,1,1,23,0,23.0,6
137,Dominican Republic,Latin America,1,1,0,0,0.0,8
138,Niger,Africa,1,1,14,1,14.0,5
