Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Iraq,Middle East,12,12,302,9,25.17,62
81,Montenegro,Eastern Europe,10,10,122,15,12.2,20
82,Macao,Asiatic Region,10,10,1908,28,190.8,59
83,Bosnia and Herzegovina,Eastern Europe,9,9,95,5,10.56,28
84,Iceland,Western Europe,9,9,29,11,3.22,25
85,Liechtenstein,Western Europe,8,8,479,10,59.88,43
86,Bahrain,Middle East,8,8,217,25,27.13,34
87,Macedonia,Eastern Europe,7,7,108,10,15.43,25
88,Peru,Latin America,7,7,231,24,33.0,32
89,Senegal,Africa,6,6,190,0,31.67,21
90,Libya,Africa,6,6,160,3,26.67,23
91,Sri Lanka,Asiatic Region,5,5,71,8,14.2,31
92,Qatar,Middle East,5,5,196,4,39.2,65
93,Philippines,Asiatic Region,4,4,104,0,26.0,27
94,Syrian Arab Republic,Middle East,4,4,30,11,7.5,26
95,Trinidad and Tobago,Latin America,4,4,46,4,11.5,16
96,Palestine,Middle East,3,3,20,2,6.67,31
97,Jamaica,Latin America,3,3,19,5,6.33,8
98,Mongolia,Asiatic Region,3,3,12,1,4.0,19
99,Malta,Western Europe,3,3,29,4,9.67,33
100,Costa Rica,Latin America,3,3,23,3,7.67,14
101,El Salvador,Latin America,3,3,15,0,5.0,6
102,Uruguay,Latin America,2,2,22,3,11.0,17
103,Kenya,Africa,2,2,0,0,0.0,14
104,Bolivia,Latin America,2,2,0,0,0.0,8
105,Cameroon,Africa,2,2,11,7,5.5,29
106,Yemen,Middle East,2,2,42,4,21.0,32
107,Ghana,Africa,2,2,60,3,30.0,26
108,Lesotho,Africa,1,1,13,2,13.0,5
109,Tajikistan,Asiatic Region,1,1,25,9,25.0,9
110,Laos,Asiatic Region,1,1,31,4,31.0,3
111,Dominican Republic,Latin America,1,1,1,0,1.0,8
112,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,9
113,Albania,Eastern Europe,1,1,0,0,0.0,13
114,Uganda,Africa,1,1,64,0,64.0,11
115,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
116,Eritrea,Africa,1,1,9,0,9.0,5
117,Ethiopia,Africa,1,1,12,2,12.0,31
118,Fiji,Pacific Region,1,1,22,0,22.0,12
119,Côte d’Ivoire,Africa,1,1,19,1,19.0,12
120,Congo,Africa,1,1,87,2,87.0,5
121,Botswana,Africa,1,1,0,0,0.0,15
122,Guadeloupe,Latin America,1,1,5,0,5.0,11
123,Burkina Faso,Africa,1,1,14,2,14.0,10
124,Martinique,Latin America,1,1,5,0,5.0,4
125,Monaco,Western Europe,1,1,0,0,0.0,2
