Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Tajikistan,Asiatic Region,3,3,15,2,5.0,9
123,Benin,Africa,3,3,17,0,5.67,5
124,Uganda,Africa,3,3,39,2,13.0,11
125,Tanzania,Africa,3,3,22,0,7.33,21
126,Fiji,Pacific Region,3,3,23,5,7.67,12
127,Mali,Africa,2,2,34,0,17.0,3
128,Mauritius,Africa,2,2,5,1,2.5,9
129,Malawi,Africa,2,2,16,0,8.0,5
130,Namibia,Africa,2,2,6,0,3.0,6
131,Eritrea,Africa,2,2,46,0,23.0,5
132,Dominican Republic,Latin America,2,2,59,2,29.5,8
133,Paraguay,Latin America,2,2,4,0,2.0,5
134,Rwanda,Africa,2,1,13,0,6.5,5
135,Burundi,Africa,2,2,52,1,26.0,4
136,Zimbabwe,Africa,2,2,17,0,8.5,14
137,Laos,Asiatic Region,2,2,1,0,0.5,3
138,Guinea-Bissau,Africa,1,1,0,0,0.0,0
139,Chad,Africa,1,1,18,0,18.0,5
140,Togo,Africa,1,1,33,2,33.0,9
141,Faroe Islands,Western Europe,1,1,11,0,11.0,4
142,Bahamas,Latin America,1,1,1,1,1.0,1
143,Burkina Faso,Africa,1,1,35,2,35.0,10
144,Barbados,Latin America,1,1,1,0,1.0,6
145,Guatemala,Latin America,1,0,1,0,1.0,6
146,Gabon,Africa,1,1,7,3,7.0,7
147,Central African Republic,Africa,1,1,4,1,4.0,2
148,Jamaica,Latin America,1,1,2,0,2.0,8
149,Côte d’Ivoire,Africa,1,1,16,0,16.0,12
150,Angola,Africa,1,1,0,0,0.0,2
151,Zambia,Africa,1,1,4,1,4.0,8
152,Guinea,Africa,1,1,5,2,5.0,3
153,Cape Verde,Africa,1,1,3,0,3.0,1
154,Djibouti,Africa,1,1,6,0,6.0,3
155,Panama,Latin America,1,1,6,0,6.0,5
156,Gambia,Africa,1,1,0,0,0.0,0
157,Lesotho,Africa,1,1,2,0,2.0,5
158,Somalia,Africa,1,1,49,0,49.0,1
