Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Finland,Western Europe,388,367,3451,636,8.89,134
43,Denmark,Western Europe,383,371,3779,537,9.87,151
44,Algeria,Africa,339,339,2169,548,6.4,90
45,Greece,Western Europe,333,298,2717,468,8.16,148
46,Ireland,Western Europe,271,266,3485,415,12.86,131
47,United Arab Emirates,Middle East,255,246,2592,507,10.16,75
48,Nigeria,Africa,228,220,1582,420,6.94,56
49,Slovakia,Eastern Europe,226,226,977,211,4.32,71
50,Hungary,Eastern Europe,210,191,1265,215,6.02,99
51,New Zealand,Pacific Region,199,197,2200,276,11.06,119
52,Tunisia,Africa,184,182,1436,312,7.8,79
53,Colombia,Latin America,180,179,995,138,5.53,59
54,Chile,Latin America,177,175,1229,244,6.94,74
55,Argentina,Latin America,176,169,964,201,5.48,94
56,Kazakhstan,Asiatic Region,165,164,915,237,5.55,35
57,Serbia,Eastern Europe,158,149,985,280,6.23,75
58,Slovenia,Eastern Europe,149,145,1050,173,7.05,94
59,Morocco,Africa,147,146,1262,469,8.59,65
60,Bangladesh,Asiatic Region,118,117,1154,286,9.78,58
61,Bulgaria,Eastern Europe,111,107,372,130,3.35,69
62,Belarus,Eastern Europe,109,107,644,123,5.91,63
63,Croatia,Eastern Europe,104,101,465,130,4.47,61
64,Jordan,Middle East,101,95,865,164,8.56,54
65,Latvia,Eastern Europe,87,85,395,118,4.54,45
66,Qatar,Middle East,87,86,1118,140,12.85,65
67,Lithuania,Eastern Europe,76,75,452,60,5.95,49
68,Estonia,Eastern Europe,69,66,688,186,9.97,53
69,Lebanon,Middle East,67,67,487,95,7.27,50
70,Philippines,Asiatic Region,62,58,224,46,3.61,27
71,Cuba,Latin America,59,21,147,30,2.49,44
72,Ecuador,Latin America,54,48,624,22,11.56,32
73,Peru,Latin America,51,49,167,61,3.27,32
74,Luxembourg,Western Europe,47,46,391,38,8.32,55
75,Kuwait,Middle East,47,47,506,37,10.77,60
76,Oman,Middle East,45,44,533,56,11.84,51
77,Azerbaijan,Eastern Europe,44,44,152,33,3.45,30
78,Macao,Asiatic Region,42,42,617,21,14.69,59
79,Cyprus,Western Europe,38,38,865,73,22.76,42
80,Armenia,Eastern Europe,38,37,131,28,3.45,21
81,Uzbekistan,Asiatic Region,32,32,285,91,8.91,25
82,Ethiopia,Africa,31,31,239,26,7.71,31
83,Bosnia and Herzegovina,Eastern Europe,23,23,120,32,5.22,28
84,Sri Lanka,Asiatic Region,22,22,161,58,7.32,31
85,Georgia,Eastern Europe,22,22,328,138,14.91,24
86,Iceland,Western Europe,21,17,106,26,5.05,25
87,Brunei Darussalam,Asiatic Region,20,20,145,47,7.25,17
88,Ghana,Africa,19,17,50,3,2.63,26
89,Kenya,Africa,18,17,46,12,2.56,14
90,Sudan,Africa,17,17,165,9,9.71,21
91,Botswana,Africa,17,17,90,4,5.29,15
92,Nepal,Asiatic Region,15,15,317,45,21.13,25
93,Palestine,Middle East,15,15,234,82,15.6,31
94,Libya,Africa,14,12,99,6,7.07,23
95,Moldova,Eastern Europe,14,4,20,3,1.43,36
96,Bahrain,Middle East,13,13,174,4,13.38,34
97,Cameroon,Africa,12,12,158,66,13.17,29
98,Montenegro,Eastern Europe,12,12,92,8,7.67,20
99,Kyrgyzstan,Asiatic Region,11,11,37,9,3.36,9
100,Malta,Western Europe,11,11,141,17,12.82,33
101,Myanmar,Asiatic Region,11,11,106,4,9.64,8
102,Mongolia,Asiatic Region,10,10,7,0,0.7,19
103,Yemen,Middle East,10,10,120,35,12.0,32
104,Uruguay,Latin America,9,9,34,8,3.78,17
105,Puerto Rico,Latin America,9,9,82,3,9.11,44
106,Uganda,Africa,8,8,34,4,4.25,11
107,Liechtenstein,Western Europe,8,8,40,6,5.0,43
108,Trinidad and Tobago,Latin America,8,8,50,2,6.25,16
109,Syrian Arab Republic,Middle East,8,8,65,9,8.13,26
110,Tajikistan,Asiatic Region,8,7,25,10,3.13,9
111,Venezuela,Latin America,7,6,28,2,4.0,43
112,Senegal,Africa,7,7,27,5,3.86,21
113,Albania,Eastern Europe,6,6,45,18,7.5,13
114,Zambia,Africa,6,6,13,0,2.17,8
115,Namibia,Africa,6,5,11,1,1.83,6
116,Laos,Asiatic Region,5,5,6,0,1.2,3
117,North Korea,Asiatic Region,5,5,33,5,6.6,20
118,Tanzania,Africa,5,5,42,1,8.4,21
119,Macedonia,Eastern Europe,4,4,12,5,3.0,25
120,Honduras,Latin America,4,4,5,0,1.25,4
121,Paraguay,Latin America,4,4,11,0,2.75,5
122,Costa Rica,Latin America,4,4,38,1,9.5,14
123,Rwanda,Africa,3,3,22,0,7.33,5
124,Fiji,Pacific Region,3,3,25,2,8.33,12
125,Cambodia,Asiatic Region,2,2,5,1,2.5,4
126,Burkina Faso,Africa,2,2,20,7,10.0,10
127,Angola,Africa,2,2,0,0,0.0,2
128,Djibouti,Africa,2,2,3,0,1.5,3
129,Dominican Republic,Latin America,2,2,11,2,5.5,8
130,Côte d’Ivoire,Africa,2,2,2,2,1.0,12
131,Congo,Africa,2,2,1,0,0.5,5
132,El Salvador,Latin America,2,2,1,0,0.5,6
133,Guatemala,Latin America,2,1,13,1,6.5,6
134,Niger,Africa,2,2,158,1,79.0,5
135,Zimbabwe,Africa,1,0,0,0,0.0,14
136,Central African Republic,Africa,1,1,0,0,0.0,2
137,Democratic Republic Congo,Africa,1,1,1,1,1.0,4
138,Bhutan,Asiatic Region,1,1,8,3,8.0,3
139,Bahamas,Latin America,1,1,0,0,0.0,1
140,Vatican City State,Western Europe,1,1,3,0,3.0,1
141,Bolivia,Latin America,1,1,1,0,1.0,8
142,Burundi,Africa,1,1,0,0,0.0,4
143,Afghanistan,Asiatic Region,1,1,0,0,0.0,12
144,French Polynesia,Pacific Region,1,1,3,1,3.0,3
145,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
146,Panama,Latin America,1,1,0,0,0.0,5
147,Nicaragua,Latin America,1,1,0,0,0.0,1
148,Mozambique,Africa,1,1,0,0,0.0,6
149,Malawi,Africa,1,1,2,0,2.0,5
150,Reunion,Africa,1,1,2,1,2.0,2
151,Mauritius,Africa,1,1,7,0,7.0,9
152,Montserrat,Latin America,1,1,7,0,7.0,1
153,Mali,Africa,1,1,11,0,11.0,3
154,Madagascar,Africa,1,1,5,0,5.0,3
155,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,2
156,Jamaica,Latin America,1,1,0,0,0.0,8
157,Haïti,Latin America,1,0,0,0,0.0,1
158,Republic of South Sudan,Africa,1,0,0,0,0.0,1
159,Swaziland,Africa,1,1,1,0,1.0,5
160,Grenada,Latin America,1,1,0,0,0.0,1
