Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Uzbekistan,Asiatic Region,16,16,45,15,2.81,25
60,Estonia,Eastern Europe,15,15,839,46,55.93,53
61,Thailand,Asiatic Region,14,14,537,60,38.36,105
62,Malaysia,Asiatic Region,14,14,697,181,49.79,135
63,Colombia,Latin America,13,13,321,26,24.69,59
64,Serbia,Eastern Europe,12,11,338,49,28.17,75
65,Azerbaijan,Eastern Europe,11,11,51,12,4.64,30
66,Moldova,Eastern Europe,10,10,136,19,13.6,36
67,Jordan,Middle East,10,10,158,26,15.8,54
68,Puerto Rico,Latin America,9,9,100,8,11.11,44
69,Nigeria,Africa,8,8,120,28,15.0,56
70,Lebanon,Middle East,8,8,230,11,28.75,50
71,United Arab Emirates,Middle East,7,7,54,0,7.71,75
72,Armenia,Eastern Europe,7,7,9,4,1.29,21
73,Indonesia,Asiatic Region,7,7,86,1,12.29,57
74,Bangladesh,Asiatic Region,6,6,85,3,14.17,58
75,Kazakhstan,Asiatic Region,6,6,39,15,6.5,35
76,Syrian Arab Republic,Middle East,5,5,43,2,8.6,26
77,Iraq,Middle East,4,4,162,10,40.5,62
78,Georgia,Eastern Europe,4,4,20,0,5.0,24
79,Bahrain,Middle East,4,4,149,4,37.25,34
80,Qatar,Middle East,4,4,88,2,22.0,65
81,Zimbabwe,Africa,3,3,35,2,11.67,14
82,Macedonia,Eastern Europe,3,3,143,4,47.67,25
83,Sri Lanka,Asiatic Region,3,3,8,0,2.67,31
84,Liechtenstein,Western Europe,3,3,58,17,19.33,43
85,Senegal,Africa,3,3,43,0,14.33,21
86,Oman,Middle East,3,3,33,5,11.0,51
87,Tajikistan,Asiatic Region,2,2,5,0,2.5,9
88,Cyprus,Western Europe,2,2,40,8,20.0,42
89,Macao,Asiatic Region,2,2,21,7,10.5,59
90,Uruguay,Latin America,2,2,6,0,3.0,17
91,Peru,Latin America,2,2,220,1,110.0,32
92,Philippines,Asiatic Region,2,2,23,0,11.5,27
93,Iceland,Western Europe,2,2,134,1,67.0,25
94,Montenegro,Eastern Europe,2,2,4,1,2.0,20
95,Albania,Eastern Europe,2,2,132,1,66.0,13
96,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,28
97,Cameroon,Africa,1,1,14,8,14.0,29
98,Panama,Latin America,1,1,3,0,3.0,5
99,Mongolia,Asiatic Region,1,1,0,0,0.0,19
100,Libya,Africa,1,1,0,0,0.0,23
101,Luxembourg,Western Europe,1,1,104,1,104.0,55
102,New Caledonia,Pacific Region,1,1,15,1,15.0,2
103,Zambia,Africa,1,1,12,0,12.0,8
104,Togo,Africa,1,1,4,0,4.0,9
105,Honduras,Latin America,1,1,1,1,1.0,4
106,Papua New Guinea,Pacific Region,1,1,13,0,13.0,6
107,Ethiopia,Africa,1,1,35,6,35.0,31
108,Trinidad and Tobago,Latin America,1,1,8,2,8.0,16
109,Ecuador,Latin America,1,1,16,0,16.0,32
110,Tanzania,Africa,1,1,18,0,18.0,21
