Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Slovenia,Eastern Europe,174,174,2576,558,14.8,94
40,Malaysia,Asiatic Region,167,165,4740,1105,28.38,135
41,Finland,Western Europe,163,162,4224,551,25.91,134
42,Argentina,Latin America,160,157,3188,430,19.93,94
43,Tunisia,Africa,145,144,3225,680,22.24,79
44,Serbia,Eastern Europe,140,138,3363,575,24.02,75
45,Ireland,Western Europe,131,127,5997,457,45.78,131
46,Algeria,Africa,128,128,2774,484,21.67,90
47,New Zealand,Pacific Region,113,113,6445,355,57.04,119
48,South Africa,Africa,96,94,4127,337,42.99,107
49,Croatia,Eastern Europe,94,94,2069,191,22.01,61
50,Pakistan,Asiatic Region,83,83,3233,661,38.95,103
51,Chile,Latin America,72,72,1748,220,24.28,74
52,Saudi Arabia,Middle East,68,68,1249,171,18.37,166
53,Belarus,Eastern Europe,54,53,408,85,7.56,63
54,Lithuania,Eastern Europe,53,52,488,218,9.21,49
55,Bulgaria,Eastern Europe,52,52,635,81,12.21,69
56,Estonia,Eastern Europe,48,48,486,170,10.13,53
57,Jordan,Middle East,46,46,628,80,13.65,54
58,Colombia,Latin America,39,38,789,91,20.23,59
59,Latvia,Eastern Europe,36,36,322,71,8.94,45
60,Morocco,Africa,36,36,1242,165,34.5,65
61,Cuba,Latin America,32,32,1004,63,31.38,44
62,United Arab Emirates,Middle East,28,27,779,69,27.82,75
63,Puerto Rico,Latin America,28,28,283,32,10.11,44
64,Viet Nam,Asiatic Region,26,26,1231,197,47.35,94
65,Venezuela,Latin America,26,26,374,60,14.38,43
66,Oman,Middle East,24,24,568,37,23.67,51
67,Kuwait,Middle East,22,22,347,32,15.77,60
68,Lebanon,Middle East,22,22,397,68,18.05,50
69,Nigeria,Africa,22,22,309,36,14.05,56
70,Armenia,Eastern Europe,20,19,103,25,5.15,21
71,Indonesia,Asiatic Region,20,20,352,21,17.6,57
72,Bangladesh,Asiatic Region,20,20,545,105,27.25,58
73,Kazakhstan,Asiatic Region,17,17,58,13,3.41,35
74,Cyprus,Western Europe,16,16,259,44,16.19,42
75,Moldova,Eastern Europe,15,15,731,110,48.73,36
76,Azerbaijan,Eastern Europe,14,14,138,56,9.86,30
77,Georgia,Eastern Europe,13,13,26,23,2.0,24
78,Liechtenstein,Western Europe,13,13,912,40,70.15,43
79,Libya,Africa,12,12,345,11,28.75,23
80,Luxembourg,Western Europe,12,12,328,24,27.33,55
81,Uzbekistan,Asiatic Region,11,11,60,34,5.45,25
82,Bahrain,Middle East,9,8,339,2,37.67,34
83,Cameroon,Africa,8,8,143,23,17.88,29
84,Bosnia and Herzegovina,Eastern Europe,8,8,288,8,36.0,28
85,Sri Lanka,Asiatic Region,7,7,121,17,17.29,31
86,Iraq,Middle East,7,7,142,17,20.29,62
87,Peru,Latin America,6,6,83,11,13.83,32
88,Philippines,Asiatic Region,6,6,17,4,2.83,27
89,Macao,Asiatic Region,5,5,627,19,125.4,59
90,Macedonia,Eastern Europe,5,5,45,7,9.0,25
91,Syrian Arab Republic,Middle East,4,4,227,3,56.75,26
92,Malta,Western Europe,4,4,80,25,20.0,33
93,Montenegro,Eastern Europe,4,4,121,6,30.25,20
94,Qatar,Middle East,4,4,29,7,7.25,65
95,Palestine,Middle East,3,3,42,0,14.0,31
96,Trinidad and Tobago,Latin America,3,3,28,2,9.33,16
97,Iceland,Western Europe,3,3,58,6,19.33,25
98,Ghana,Africa,3,3,94,4,31.33,26
99,Kenya,Africa,3,3,131,1,43.67,14
100,Albania,Eastern Europe,3,3,39,3,13.0,13
101,Uruguay,Latin America,3,3,9,4,3.0,17
102,Nepal,Asiatic Region,2,2,88,9,44.0,25
103,Jamaica,Latin America,2,2,214,1,107.0,8
104,Guadeloupe,Latin America,2,2,228,4,114.0,11
105,Ethiopia,Africa,2,2,14,2,7.0,31
106,Ecuador,Latin America,2,2,145,6,72.5,32
107,Costa Rica,Latin America,2,2,19,1,9.5,14
108,Côte d’Ivoire,Africa,2,2,9,0,4.5,12
109,Tanzania,Africa,2,2,14,0,7.0,21
110,Yemen,Middle East,2,2,23,0,11.5,32
111,Bolivia,Latin America,1,1,0,0,0.0,8
112,Botswana,Africa,1,1,2,0,2.0,15
113,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
114,Sudan,Africa,1,1,0,0,0.0,21
115,Cayman Islands,Latin America,1,1,35,1,35.0,3
116,Angola,Africa,1,1,1,0,1.0,2
117,Zimbabwe,Africa,1,1,0,0,0.0,14
118,Fiji,Pacific Region,1,1,18,7,18.0,12
119,Haïti,Latin America,1,1,92,2,92.0,1
120,Mozambique,Africa,1,1,2,0,2.0,6
121,Madagascar,Africa,1,1,2,0,2.0,3
122,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,9
123,Togo,Africa,1,1,1,1,1.0,9
124,Tajikistan,Asiatic Region,1,1,14,0,14.0,9
