Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Saudi Arabia,Middle East,55,55,1696,76,30.84,166
45,Ireland,Western Europe,54,54,2174,161,40.26,131
46,Croatia,Eastern Europe,49,49,423,112,8.63,61
47,New Zealand,Pacific Region,40,40,946,99,23.65,119
48,Morocco,Africa,37,37,473,95,12.78,65
49,Latvia,Eastern Europe,35,35,686,96,19.6,45
50,Venezuela,Latin America,33,33,490,77,14.85,43
51,Iran,Middle East,32,32,758,119,23.69,174
52,Chile,Latin America,25,25,358,97,14.32,74
53,Algeria,Africa,23,23,245,68,10.65,90
54,Malaysia,Asiatic Region,22,22,264,74,12.0,135
55,Pakistan,Asiatic Region,18,18,297,37,16.5,103
56,Jordan,Middle East,17,17,283,31,16.65,54
57,Tunisia,Africa,16,15,223,82,13.94,79
58,Kuwait,Middle East,15,15,422,34,28.13,60
59,Cuba,Latin America,14,14,271,91,19.36,44
60,Lithuania,Eastern Europe,13,13,302,52,23.23,49
61,Uzbekistan,Asiatic Region,13,13,6,0,0.46,25
62,Nigeria,Africa,11,11,185,20,16.82,56
63,Estonia,Eastern Europe,11,11,435,23,39.55,53
64,Bangladesh,Asiatic Region,10,10,114,14,11.4,58
65,Lebanon,Middle East,10,10,322,19,32.2,50
66,Puerto Rico,Latin America,10,10,249,2,24.9,44
67,Viet Nam,Asiatic Region,8,8,329,20,41.13,94
68,Armenia,Eastern Europe,8,8,30,2,3.75,21
69,Thailand,Asiatic Region,8,8,90,4,11.25,105
70,Oman,Middle East,7,7,52,10,7.43,51
71,Indonesia,Asiatic Region,6,6,61,6,10.17,57
72,United Arab Emirates,Middle East,5,5,82,7,16.4,75
73,Georgia,Eastern Europe,5,5,39,9,7.8,24
74,Syrian Arab Republic,Middle East,4,4,29,2,7.25,26
75,Colombia,Latin America,4,4,65,9,16.25,59
76,Moldova,Eastern Europe,4,4,80,7,20.0,36
77,Ghana,Africa,3,3,60,2,20.0,26
78,Luxembourg,Western Europe,3,3,69,3,23.0,55
79,Cyprus,Western Europe,3,3,55,11,18.33,42
80,Azerbaijan,Eastern Europe,3,3,0,0,0.0,30
81,Mongolia,Asiatic Region,3,3,44,7,14.67,19
82,Albania,Eastern Europe,3,3,30,0,10.0,13
83,Kazakhstan,Asiatic Region,3,3,6,0,2.0,35
84,Peru,Latin America,3,3,82,0,27.33,32
85,Papua New Guinea,Pacific Region,3,3,56,2,18.67,6
86,Guadeloupe,Latin America,2,2,5,0,2.5,11
87,Libya,Africa,2,2,54,1,27.0,23
88,Macao,Asiatic Region,2,2,23,0,11.5,59
89,Malta,Western Europe,2,2,47,1,23.5,33
90,Philippines,Asiatic Region,2,2,122,0,61.0,27
91,Palestine,Middle East,2,2,8,0,4.0,31
92,Sudan,Africa,2,2,70,0,35.0,21
93,Cameroon,Africa,2,2,30,0,15.0,29
94,Senegal,Africa,2,2,52,11,26.0,21
95,Uruguay,Latin America,2,2,9,8,4.5,17
96,Honduras,Latin America,1,1,1,0,1.0,4
97,Yemen,Middle East,1,1,41,0,41.0,32
98,Côte d’Ivoire,Africa,1,1,1,0,1.0,12
99,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,17
100,Liechtenstein,Western Europe,1,1,9,6,9.0,43
101,Iraq,Middle East,1,1,3,0,3.0,62
102,Iceland,Western Europe,1,1,1,0,1.0,25
103,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
104,Bahrain,Middle East,1,1,0,0,0.0,34
105,Burkina Faso,Africa,1,1,1,0,1.0,10
106,Mauritania,Africa,1,1,0,0,0.0,3
107,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,28
108,Macedonia,Eastern Europe,1,1,23,3,23.0,25
109,Zimbabwe,Africa,1,1,0,0,0.0,14
110,Montenegro,Eastern Europe,1,1,4,0,4.0,20
111,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,2
112,Ecuador,Latin America,1,1,14,0,14.0,32
113,Qatar,Middle East,1,1,37,0,37.0,65
114,Costa Rica,Latin America,1,1,0,0,0.0,14
115,Sri Lanka,Asiatic Region,1,1,0,0,0.0,31
