Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Ireland,Western Europe,105,104,2176,0,20.72,131
43,New Zealand,Pacific Region,84,83,2672,0,31.81,119
44,Tunisia,Africa,73,73,1092,0,14.96,79
45,Bulgaria,Eastern Europe,62,61,1027,0,16.56,69
46,Croatia,Eastern Europe,56,56,934,0,16.68,61
47,South Africa,Africa,54,54,1109,0,20.54,107
48,Saudi Arabia,Middle East,49,46,1031,0,21.04,166
49,Thailand,Asiatic Region,47,46,1391,0,29.6,105
50,Morocco,Africa,43,43,942,0,21.91,65
51,Chile,Latin America,41,41,704,0,17.17,74
52,Algeria,Africa,41,41,800,0,19.51,90
53,Venezuela,Latin America,36,35,832,0,23.11,43
54,Latvia,Eastern Europe,33,32,525,0,15.91,45
55,Puerto Rico,Latin America,32,32,331,0,10.34,44
56,Malaysia,Asiatic Region,30,30,653,0,21.77,135
57,Lithuania,Eastern Europe,29,29,304,0,10.48,49
58,Serbia,Eastern Europe,29,29,491,0,16.93,75
59,Jordan,Middle East,26,26,359,0,13.81,54
60,Azerbaijan,Eastern Europe,24,24,176,0,7.33,30
61,Pakistan,Asiatic Region,22,22,551,0,25.05,103
62,Cuba,Latin America,19,18,223,0,11.74,44
63,Estonia,Eastern Europe,16,15,318,0,19.88,53
64,Colombia,Latin America,15,15,301,0,20.07,59
65,Bangladesh,Asiatic Region,15,15,177,0,11.8,58
66,Uzbekistan,Asiatic Region,13,13,134,0,10.31,25
67,Kuwait,Middle East,13,12,222,0,17.08,60
68,Viet Nam,Asiatic Region,13,13,264,0,20.31,94
69,Indonesia,Asiatic Region,12,12,152,0,12.67,57
70,Armenia,Eastern Europe,10,10,51,0,5.1,21
71,Lebanon,Middle East,10,10,167,0,16.7,50
72,United Arab Emirates,Middle East,9,9,193,0,21.44,75
73,Georgia,Eastern Europe,9,9,46,0,5.11,24
74,Nigeria,Africa,8,8,226,0,28.25,56
75,Oman,Middle East,8,8,87,0,10.88,51
76,Moldova,Eastern Europe,6,6,448,0,74.67,36
77,Peru,Latin America,5,5,135,0,27.0,32
78,Cyprus,Western Europe,5,5,66,0,13.2,42
79,Luxembourg,Western Europe,4,4,10,0,2.5,55
80,Côte d’Ivoire,Africa,4,4,3,0,0.75,12
81,Senegal,Africa,4,4,139,0,34.75,21
82,Syrian Arab Republic,Middle East,4,4,233,0,58.25,26
83,Kazakhstan,Asiatic Region,3,3,80,0,26.67,35
84,Kenya,Africa,3,3,156,0,52.0,14
85,Iraq,Middle East,3,3,71,0,23.67,62
86,Trinidad and Tobago,Latin America,3,3,29,0,9.67,16
87,Bahrain,Middle East,3,3,87,0,29.0,34
88,Cameroon,Africa,3,2,117,0,39.0,29
89,Costa Rica,Latin America,3,3,17,0,5.67,14
90,Palestine,Middle East,3,3,162,0,54.0,31
91,Macao,Asiatic Region,3,3,85,0,28.33,59
92,Mongolia,Asiatic Region,3,3,110,0,36.67,19
93,Zimbabwe,Africa,2,2,157,0,78.5,14
94,Philippines,Asiatic Region,2,2,88,0,44.0,27
95,Montenegro,Eastern Europe,2,2,18,0,9.0,20
96,Sri Lanka,Asiatic Region,2,2,42,0,21.0,31
97,Qatar,Middle East,2,2,21,0,10.5,65
98,Liechtenstein,Western Europe,2,2,10,0,5.0,43
99,Iceland,Western Europe,2,2,5,0,2.5,25
100,Guadeloupe,Latin America,2,2,64,0,32.0,11
101,Ghana,Africa,2,2,17,0,8.5,26
102,Ecuador,Latin America,2,2,17,0,8.5,32
103,Burkina Faso,Africa,2,2,31,0,15.5,10
104,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,28
105,French Polynesia,Pacific Region,1,1,0,0,0.0,3
106,Macedonia,Eastern Europe,1,1,3,0,3.0,25
107,Botswana,Africa,1,1,3,0,3.0,15
108,Uganda,Africa,1,1,4,0,4.0,11
109,Bahamas,Latin America,1,1,18,0,18.0,1
110,Benin,Africa,1,0,49,0,49.0,5
111,Mozambique,Africa,1,1,2,0,2.0,6
112,Mauritania,Africa,1,1,28,0,28.0,3
113,Yemen,Middle East,1,1,0,0,0.0,32
114,Turkmenistan,Asiatic Region,1,1,2,0,2.0,1
115,El Salvador,Latin America,1,1,24,0,24.0,6
