Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Indonesia,Asiatic Region,53,53,781,143,14.74,57
60,Jordan,Middle East,49,49,1236,73,25.22,54
61,Nigeria,Africa,42,42,709,145,16.88,56
62,Lithuania,Eastern Europe,41,40,632,156,15.41,49
63,Estonia,Eastern Europe,40,40,636,164,15.9,53
64,Kuwait,Middle East,37,37,1089,56,29.43,60
65,Luxembourg,Western Europe,33,33,705,60,21.36,55
66,Azerbaijan,Eastern Europe,32,32,283,61,8.84,30
67,Lebanon,Middle East,29,29,381,60,13.14,50
68,Bangladesh,Asiatic Region,26,26,492,50,18.92,58
69,Puerto Rico,Latin America,26,26,176,21,6.77,44
70,Latvia,Eastern Europe,24,24,192,47,8.0,45
71,Oman,Middle East,21,21,477,42,22.71,51
72,Qatar,Middle East,19,19,989,68,52.05,65
73,Cuba,Latin America,17,17,430,58,25.29,44
74,Cyprus,Western Europe,17,16,726,49,42.71,42
75,Venezuela,Latin America,16,15,184,12,11.5,43
76,Cameroon,Africa,14,14,177,64,12.64,29
77,Palestine,Middle East,13,12,140,12,10.77,31
78,Bosnia and Herzegovina,Eastern Europe,13,13,57,9,4.38,28
79,Iraq,Middle East,12,12,162,48,13.5,62
80,Georgia,Eastern Europe,12,11,60,11,5.0,24
81,Kazakhstan,Asiatic Region,11,11,30,17,2.73,35
82,Macao,Asiatic Region,11,11,400,74,36.36,59
83,Armenia,Eastern Europe,10,9,96,24,9.6,21
84,Iceland,Western Europe,9,9,92,17,10.22,25
85,Mongolia,Asiatic Region,9,9,15,0,1.67,19
86,Malta,Western Europe,9,9,486,77,54.0,33
87,Liechtenstein,Western Europe,8,8,201,13,25.13,43
88,Montenegro,Eastern Europe,8,8,144,14,18.0,20
89,Uzbekistan,Asiatic Region,8,8,69,1,8.63,25
90,Moldova,Eastern Europe,7,7,104,36,14.86,36
91,Uruguay,Latin America,7,7,114,25,16.29,17
92,Bahrain,Middle East,6,6,75,11,12.5,34
93,Nepal,Asiatic Region,5,5,121,16,24.2,25
94,Ethiopia,Africa,5,5,22,0,4.4,31
95,El Salvador,Latin America,5,5,39,0,7.8,6
96,Fiji,Pacific Region,4,4,53,13,13.25,12
97,Philippines,Asiatic Region,4,4,18,1,4.5,27
98,Yemen,Middle East,4,4,119,2,29.75,32
99,Libya,Africa,4,4,69,4,17.25,23
100,Sri Lanka,Asiatic Region,4,4,64,0,16.0,31
101,Kenya,Africa,3,3,19,0,6.33,14
102,Bolivia,Latin America,3,3,0,0,0.0,8
103,Macedonia,Eastern Europe,3,3,31,2,10.33,25
104,Peru,Latin America,3,3,62,12,20.67,32
105,Tanzania,Africa,2,2,32,0,16.0,21
106,Kyrgyzstan,Asiatic Region,2,2,23,2,11.5,9
107,Jamaica,Latin America,2,2,25,2,12.5,8
108,Sudan,Africa,2,2,29,1,14.5,21
109,Ghana,Africa,2,2,37,3,18.5,26
110,Senegal,Africa,2,2,23,5,11.5,21
111,Syrian Arab Republic,Middle East,2,2,65,9,32.5,26
112,Togo,Africa,2,2,22,2,11.0,9
113,Ecuador,Latin America,2,2,46,5,23.0,32
114,Uganda,Africa,2,2,6,0,3.0,11
115,American Samoa,Pacific Region,2,2,1,0,0.5,1
116,Albania,Eastern Europe,1,1,1,0,1.0,13
117,Côte d’Ivoire,Africa,1,1,11,0,11.0,12
118,Dominican Republic,Latin America,1,1,0,0,0.0,8
119,Guadeloupe,Latin America,1,1,0,0,0.0,11
120,Zimbabwe,Africa,1,1,40,0,40.0,14
121,Rwanda,Africa,1,1,3,0,3.0,5
122,Madagascar,Africa,1,1,11,8,11.0,3
123,Mauritius,Africa,1,1,17,2,17.0,9
124,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,17
