Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Chile,Latin America,14,14,5,0,0.36,25
45,Egypt,Africa/Middle East,14,14,33,3,2.36,16
46,Qatar,Middle East,13,13,15,4,1.15,14
47,Greece,Western Europe,13,13,28,4,2.15,50
48,Mexico,Latin America,13,13,14,1,1.08,28
49,Jordan,Middle East,12,12,22,9,1.83,16
50,Czech Republic,Eastern Europe,11,11,30,3,2.73,22
51,Lithuania,Eastern Europe,11,11,37,7,3.36,9
52,Sri Lanka,Asiatic Region,10,10,4,1,0.4,9
53,Romania,Eastern Europe,9,7,28,2,3.11,20
54,Colombia,Latin America,9,9,14,0,1.56,19
55,Croatia,Eastern Europe,8,7,9,1,1.13,17
56,Argentina,Latin America,8,8,7,3,0.88,19
57,Slovenia,Eastern Europe,8,8,11,1,1.38,25
58,Kenya,Africa,7,7,6,0,0.86,7
59,Oman,Middle East,7,7,27,3,3.86,10
60,Cameroon,Africa,6,6,23,6,3.83,8
61,Ecuador,Latin America,6,6,4,2,0.67,8
62,Iraq,Middle East,6,6,27,10,4.5,8
63,Lebanon,Middle East,6,6,4,0,0.67,13
64,Peru,Latin America,5,5,1,0,0.2,9
65,Morocco,Africa,5,5,2,0,0.4,5
66,Hungary,Eastern Europe,5,5,4,0,0.8,19
67,Bahrain,Middle East,5,5,9,0,1.8,7
68,Kazakhstan,Asiatic Region,4,4,6,0,1.5,6
69,Philippines,Asiatic Region,4,4,10,1,2.5,14
70,Estonia,Eastern Europe,4,4,2,0,0.5,12
71,Uzbekistan,Asiatic Region,4,4,66,1,16.5,4
72,Cyprus,Western Europe,3,3,2,0,0.67,16
73,Nepal,Asiatic Region,3,3,1,0,0.33,5
74,Palestine,Middle East,3,3,0,0,0.0,8
75,Yemen,Middle East,3,3,4,0,1.33,4
76,Latvia,Eastern Europe,3,3,1,1,0.33,4
77,Ethiopia,Africa,3,3,3,1,1.0,9
78,Luxembourg,Western Europe,3,3,9,2,3.0,11
79,Kuwait,Middle East,2,2,2,0,1.0,10
80,Malta,Western Europe,2,2,14,3,7.0,4
81,Macao,Asiatic Region,2,2,4,1,2.0,8
82,Slovakia,Eastern Europe,2,2,0,0,0.0,13
83,Guatemala,Latin America,2,2,0,0,0.0,6
84,Panama,Latin America,2,2,0,0,0.0,2
85,Bulgaria,Eastern Europe,2,2,13,4,6.5,6
86,Algeria,Africa,2,2,7,0,3.5,6
87,Fiji,Pacific Region,2,2,0,0,0.0,5
88,Tanzania,Africa,2,2,4,0,2.0,9
89,Uruguay,Latin America,2,2,0,0,0.0,6
90,Albania,Eastern Europe,1,1,0,0,0.0,2
91,Honduras,Latin America,1,1,2,0,2.0,1
92,Gambia,Africa,1,1,0,0,0.0,2
93,Macedonia,Eastern Europe,1,1,1,0,1.0,4
94,Montenegro,Eastern Europe,1,1,0,0,0.0,3
95,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
96,Zambia,Africa,1,1,1,0,1.0,2
97,Libya,Africa,1,1,14,1,14.0,5
98,Serbia,Eastern Europe,1,1,5,0,5.0,17
99,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
100,Zimbabwe,Africa,1,1,1,0,1.0,2
101,Sierra Leone,Africa,1,1,4,0,4.0,1
102,Chad,Africa,1,1,1,0,1.0,1
103,Tunisia,Africa,1,1,2,1,2.0,12
104,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
105,Azerbaijan,Eastern Europe,1,1,3,0,3.0,2
106,Ukraine,Eastern Europe,1,1,0,0,0.0,8
107,Uganda,Africa,1,1,1,0,1.0,7
108,Armenia,Eastern Europe,1,1,0,0,0.0,0
