Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Ecuador,Latin America,6,6,17,2,2.83,8
59,Sri Lanka,Asiatic Region,5,5,7,0,1.4,9
60,Lithuania,Eastern Europe,5,5,63,0,12.6,9
61,Jordan,Middle East,5,5,38,5,7.6,16
62,Kenya,Africa,4,4,22,2,5.5,7
63,Kazakhstan,Asiatic Region,4,4,23,5,5.75,6
64,Estonia,Eastern Europe,4,4,4,0,1.0,12
65,Nepal,Asiatic Region,4,4,17,2,4.25,5
66,Philippines,Asiatic Region,4,4,15,0,3.75,14
67,Cameroon,Africa,4,4,20,4,5.0,8
68,Tanzania,Africa,4,4,13,1,3.25,9
69,Luxembourg,Western Europe,3,3,17,3,5.67,11
70,Hungary,Eastern Europe,3,3,11,1,3.67,19
71,Iceland,Western Europe,3,3,12,1,4.0,16
72,Kuwait,Middle East,3,3,15,0,5.0,10
73,Lebanon,Middle East,3,3,10,3,3.33,13
74,Ukraine,Eastern Europe,2,2,4,4,2.0,8
75,Montenegro,Eastern Europe,2,2,73,2,36.5,3
76,Oman,Middle East,2,2,15,0,7.5,10
77,Bulgaria,Eastern Europe,2,2,11,3,5.5,6
78,Morocco,Africa,2,2,1,0,0.5,5
79,Bosnia and Herzegovina,Eastern Europe,2,2,21,0,10.5,5
80,Algeria,Africa,2,2,9,1,4.5,6
81,Iraq,Middle East,2,2,18,2,9.0,8
82,Cambodia,Asiatic Region,1,1,6,3,6.0,2
83,Georgia,Eastern Europe,1,1,3,0,3.0,5
84,Uganda,Africa,1,1,1,0,1.0,7
85,Armenia,Eastern Europe,1,1,0,0,0.0,0
86,Mauritius,Africa,1,1,0,0,0.0,1
87,Malawi,Africa,1,1,0,0,0.0,1
88,Uzbekistan,Asiatic Region,1,1,6,0,6.0,4
89,Macao,Asiatic Region,1,1,34,5,34.0,8
90,Macedonia,Eastern Europe,1,1,12,0,12.0,4
91,Namibia,Africa,1,1,25,0,25.0,7
92,Yemen,Middle East,1,1,28,2,28.0,4
93,Cuba,Latin America,1,1,10,1,10.0,5
94,Afghanistan,Asiatic Region,1,1,1,0,1.0,1
95,Liechtenstein,Western Europe,1,1,0,0,0.0,2
96,Benin,Africa,1,1,6,0,6.0,3
97,Serbia,Eastern Europe,1,1,5,0,5.0,17
98,Zimbabwe,Africa,1,1,11,0,11.0,2
99,Bahrain,Middle East,1,1,1,0,1.0,7
100,Sudan,Africa,1,1,5,0,5.0,2
101,Burkina Faso,Africa,1,1,4,0,4.0,2
102,Senegal,Africa,1,1,8,0,8.0,3
103,Togo,Africa,1,1,0,0,0.0,1
